YHM,temp
19480000,+0011
19480100,-0006
19480200,-0006
19480300,-0006
19480400,-0006
19480500,-0006
19480600,-0006
19480700,-0006
19480800,-0006
19480900,-0006
19481000,-0006
19481100,+0000
19481200,+0000
19481300,+0000
19481400,+0000
19481500,+0000
19481600,+0000
19481700,+0000
19481800,+0006
19481900,+0006
19482000,+0006
19482100,+0006
19482200,-0006
19482300,-0011
19490000,+0022
19490100,+0022
19490200,+0017
19490300,+0017
19490400,+0017
19490500,+0017
19490600,+0017
19490700,+0017
19490800,+0017
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0017
19491300,+0017
19491400,+0017
19491500,+0028
19491600,+0022
19491700,+0028
19491800,+0039
19491900,+0039
19492000,+0039
19492100,+0039
19492200,+0039
19492300,+0039
19500000,-0144
19500100,-0150
19500200,-0156
19500300,-0156
19500400,-0161
19500500,-0167
19500600,-0161
19500700,-0167
19500800,-0172
19500900,-0167
19501000,-0178
19501100,-0178
19501200,-0178
19501300,-0156
19501400,-0139
19501500,-0122
19501600,-0111
19501700,-0106
19501800,-0089
19501900,-0078
19502000,-0078
19502100,-0083
19502200,-0089
19502300,-0094
19510000,-0111
19510100,-0122
19510200,-0117
19510300,-0139
19510400,-0144
19510500,-0144
19510600,-0156
19510700,-0150
19510800,-0156
19510900,-0144
19511000,-0139
19511100,-0128
19511200,-0122
19511300,-0117
19511400,-0111
19511500,-0094
19511600,-0078
19511700,-0061
19511800,-0050
19511900,-0050
19512000,-0050
19512100,-0044
19512200,-0050
19512300,-0044
19520000,-0067
19520100,-0061
19520200,-0067
19520300,-0072
19520400,-0067
19520500,-0067
19520600,-0067
19520700,-0067
19520800,-0061
19520900,-0061
19521000,-0061
19521100,-0050
19521200,-0039
19521300,-0033
19521400,-0011
19521500,-0011
19521600,-0011
19521700,-0006
19521800,-0006
19521900,+0000
19522000,+0000
19522100,+0006
19522200,+0006
19522300,+0011
19530000,-0050
19530100,-0044
19530200,-0044
19530300,-0044
19530400,-0039
19530500,-0044
19530600,-0050
19530700,-0050
19530800,-0056
19530900,-0056
19531000,-0056
19531100,-0061
19531200,-0061
19531300,-0056
19531400,-0039
19531500,-0011
19531600,+0011
19531700,+0017
19531800,+0022
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0017
19532300,+0017
19540000,-0011
19540100,-0017
19540200,-0028
19540300,-0028
19540400,-0033
19540500,-0039
19540600,-0039
19540700,-0039
19540800,-0050
19540900,-0050
19541000,-0056
19541100,-0056
19541200,-0067
19541300,-0072
19541400,-0067
19541500,-0067
19541600,-0061
19541700,-0061
19541800,-0056
19541900,-0056
19542000,-0061
19542100,-0067
19542200,-0072
19542300,-0078
19550000,-0133
19550100,-0139
19550200,-0144
19550300,-0150
19550400,-0156
19550500,-0156
19550600,-0161
19550700,-0167
19550800,-0167
19550900,-0172
19551000,-0172
19551100,-0172
19551200,-0172
19551300,-0178
19551400,-0189
19551500,-0172
19551600,-0156
19551700,-0144
19551800,-0133
19551900,-0128
19552000,-0133
19552100,-0139
19552200,-0133
19552300,-0139
19560000,-0044
19560100,-0044
19560200,-0050
19560300,-0050
19560400,-0056
19560500,-0050
19560600,-0044
19560700,-0044
19560800,-0044
19560900,-0044
19561000,-0044
19561100,-0028
19561200,-0028
19561300,-0022
19561400,-0017
19561500,-0006
19561600,+0006
19561700,+0017
19561800,+0022
19561900,+0028
19562000,+0022
19562100,+0017
19562200,+0006
19562300,+0006
19570000,+0089
19570100,+0089
19570200,+0089
19570300,+0100
19570400,+0089
19570500,+0050
19570600,+0033
19570700,+0028
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0022
19571200,+0022
19571300,+0022
19571400,+0028
19571500,+0028
19571600,+0033
19571700,+0033
19571800,+0039
19571900,+0044
19572000,+0044
19572100,+0044
19572200,+0050
19572300,+0022
19580000,-0022
19580100,-0028
19580200,-0028
19580300,-0022
19580400,-0017
19580500,+0000
19580600,+0011
19580700,+0022
19580800,+0033
19580900,+0039
19581000,+0033
19581100,+0028
19581200,+0028
19581300,+0011
19581400,-0017
19581500,-0039
19581600,-0044
19581700,-0056
19581800,-0056
19581900,-0056
19582000,-0067
19582100,-0072
19582200,-0083
19582300,-0094
19590000,-0022
19590100,-0022
19590200,-0039
19590300,-0028
19590400,-0028
19590500,-0039
19590600,-0033
19590700,-0044
19590800,-0050
19590900,-0050
19591000,-0056
19591100,-0056
19591200,-0061
19591300,-0067
19591400,-0061
19591500,-0039
19591600,-0028
19591700,-0017
19591800,-0011
19591900,-0006
19592000,-0006
19592100,-0011
19592200,-0033
19592300,-0039
19600000,-0028
19600100,-0033
19600200,-0033
19600300,-0050
19600400,-0056
19600500,-0061
19600600,-0067
19600700,-0078
19600800,-0083
19600900,-0089
19601000,-0094
19601100,-0106
19601200,-0106
19601300,-0111
19601400,-0106
19601500,-0100
19601600,-0089
19601700,-0072
19601800,-0067
19601900,-0061
19602000,-0050
19602100,-0056
19602200,-0056
19602300,-0061
19610000,+0000
19610100,+0006
19610200,+0006
19610300,+0011
19610400,+0011
19610500,+0022
19610600,+0022
19610700,+0011
19610800,+0006
19610900,+0006
19611000,+0011
19611100,+0011
19611200,+0006
19611300,+0000
19611400,-0006
19611500,-0006
19611600,-0011
19611700,-0011
19611800,-0011
19611900,-0006
19612000,-0006
19612100,-0006
19612200,-0011
19612300,-0011
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0011
19620700,+0011
19620800,+0017
19620900,+0011
19621000,+0017
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0017
19621500,+0017
19621600,+0044
19621700,+0056
19621800,+0061
19621900,+0061
19622000,+0050
19622100,+0044
19622200,+0039
19622300,+0039
19630000,-0172
19630100,-0178
19630200,-0189
19630300,-0206
19630400,-0211
19630500,-0222
19630600,-0222
19630700,-0228
19630800,-0222
19630900,-0222
19631000,-0222
19631100,-0222
19631200,-0222
19631300,-0222
19631400,-0222
19631500,-0217
19631600,-0206
19631700,-0194
19631800,-0189
19631900,-0178
19632000,-0178
19632100,-0172
19632200,-0178
19632300,-0183
19640000,-0106
19640100,-0111
19640200,-0111
19640300,-0117
19640400,-0117
19640500,-0117
19640600,-0117
19640700,-0117
19640800,-0117
19640900,-0117
19641000,-0117
19641100,-0117
19641200,-0122
19641300,-0117
19641400,-0111
19641500,-0100
19641600,-0094
19641700,-0089
19641800,-0078
19641900,-0083
19642000,-0078
19642100,-0072
19642200,-0067
19642300,-0050
19730000,-0056
19730100,-0039
19730200,-0033
19730300,-0033
19730400,-0033
19730500,-0028
19730600,-0028
19730700,-0044
19730800,-0044
19730900,-0039
19731000,-0039
19731100,-0039
19731200,-0039
19731300,-0039
19731400,-0039
19731500,-0033
19731600,-0033
19731700,-0028
19731800,-0028
19731900,-0028
19732000,-0028
19732100,-0028
19732200,-0028
19732300,-0028
19740000,-0033
19740100,-0039
19740200,-0033
19740300,-0028
19740400,-0017
19740500,-0017
19740600,-0017
19740700,-0011
19740800,-0011
19740900,-0011
19741000,-0017
19741100,-0017
19741200,-0022
19741300,-0028
19741400,-0028
19741500,-0022
19741600,-0028
19741700,-0022
19741800,-0022
19741900,-0022
19742000,-0017
19742100,-0017
19742200,-0028
19742300,-0039
19750000,-0122
19750100,-0117
19750200,-0111
19750300,-0106
19750400,-0100
19750500,-0094
19750600,-0100
19750700,-0106
19750800,-0094
19750900,-0083
19751000,-0078
19751100,-0072
19751200,-0067
19751300,-0067
19751400,-0061
19751500,-0056
19751600,-0050
19751700,-0039
19751800,-0033
19751900,-0033
19752000,-0028
19752100,-0028
19752200,-0017
19752300,-0022
19760000,+0006
19760100,+0000
19760200,+0006
19760300,+0011
19760400,+0022
19760500,+0039
19760600,+0033
19760700,+0022
19760800,+0022
19760900,+0017
19761000,+0022
19761100,+0022
19761200,+0022
19761300,+0022
19761400,+0022
19761500,+0033
19761600,+0044
19761700,+0067
19761800,+0067
19761900,+0072
19762000,+0072
19762100,+0061
19762200,+0028
19762300,+0017
19770000,+0033
19770100,+0033
19770200,+0028
19770300,+0028
19770400,+0028
19770500,+0028
19770600,+0028
19770700,+0028
19770800,+0028
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0017
19771500,+0022
19771600,+0022
19771700,+0022
19771800,+0028
19771900,+0028
19772000,+0028
19772100,+0028
19772200,+0022
19772300,+0022
19780000,+0017
19780100,+0017
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0011
19780600,+0006
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0000
19781100,-0006
19781200,-0006
19781300,-0006
19781400,-0011
19781500,-0011
19781600,-0011
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0011
19782100,-0006
19782200,-0011
19782300,-0011
19790000,-0028
19790100,-0017
19790200,-0011
19790300,-0011
19790400,-0011
19790500,-0028
19790600,-0033
19790700,-0033
19790800,-0039
19790900,-0033
19791000,-0022
19791100,-0022
19791200,-0017
19791300,-0022
19791400,-0022
19791500,-0011
19791600,+0000
19791700,+0006
19791800,+0017
19791900,+0022
19792000,+0028
19792100,+0028
19792200,+0017
19792300,+0000
19800000,-0039
19800100,-0039
19800200,-0044
19800300,-0067
19800400,-0089
19800500,-0100
19800600,-0117
19800700,-0133
19800800,-0150
19800900,-0161
19801000,-0172
19801100,-0183
19801200,-0183
19801300,-0189
19801400,-0189
19801500,-0178
19801600,-0172
19801700,-0167
19801800,-0156
19801900,-0150
19802000,-0144
19802100,-0144
19802200,-0150
19802300,-0156
19810000,-0089
19810100,-0100
19810200,-0106
19810300,-0111
19810400,-0117
19810500,-0117
19810600,-0122
19810700,-0133
19810800,-0139
19810900,-0144
19811000,-0144
19811100,-0150
19811200,-0150
19811300,-0156
19811400,-0156
19811500,-0139
19811600,-0122
19811700,-0100
19811800,-0089
19811900,-0078
19812000,-0078
19812100,-0072
19812200,-0083
19812300,-0094
19820000,+0028
19820100,+0022
19820200,+0017
19820300,+0000
19820400,-0011
19820500,+0006
19820600,+0011
19820700,+0017
19820800,+0017
19820900,+0017
19821000,+0017
19821100,+0017
19821200,+0022
19821300,+0028
19821400,+0017
19821500,+0017
19821600,+0017
19821700,+0017
19821800,+0011
19821900,+0011
19822000,+0006
19822100,+0006
19822200,+0006
19822300,+0000
19830000,-0233
19830100,-0233
19830200,-0233
19830300,-0239
19830400,-0244
19830500,-0244
19830600,-0250
19830700,-0256
19830800,-0261
19830900,-0261
19831000,-0261
19831100,-0267
19831200,-0261
19831300,-0256
19831400,-0256
19831500,-0244
19831600,-0222
19831700,-0200
19831800,-0183
19831900,-0172
19832000,-0172
19832100,-0178
19832200,-0183
19832300,-0189
19840000,-0056
19840100,-0061
19840200,-0061
19840300,-0044
19840400,-0039
19840500,-0033
19840600,-0028
19840700,-0022
19840800,-0022
19840900,-0022
19841000,-0017
19841100,-0017
19841200,-0017
19841300,-0022
19841400,-0022
19841500,-0028
19841600,-0028
19841700,-0017
19841800,-0011
19841900,-0006
19842000,+0000
19842100,-0006
19842200,-0011
19842300,-0022
19850000,-0144
19850100,-0150
19850200,-0150
19850300,-0150
19850400,-0156
19850500,-0167
19850600,-0167
19850700,-0172
19850800,-0178
19850900,-0189
19851000,-0194
19851100,-0200
19851200,-0200
19851300,-0206
19851400,-0206
19851500,-0189
19851600,-0167
19851700,-0139
19851800,-0122
19851900,-0106
19852000,-0100
19852100,-0106
19852200,-0117
19852300,-0133
19860000,-0011
19860100,-0017
19860200,-0022
19860300,-0022
19860400,-0022
19860500,-0022
19860600,-0022
19860700,-0022
19860800,-0028
19860900,-0028
19861000,-0033
19861100,-0033
19861200,-0039
19861300,-0044
19861400,-0044
19861500,-0022
19861600,-0006
19861700,+0006
19861800,+0022
19861900,+0033
19862000,+0039
19862100,+0033
19862200,+0017
19862300,+0011
19870000,-0022
19870100,-0022
19870200,-0022
19870300,-0017
19870400,-0011
19870500,-0011
19870600,-0011
19870700,-0006
19870800,-0006
19870900,-0006
19871000,-0006
19871100,-0006
19871200,-0006
19871300,-0006
19871400,-0006
19871500,+0000
19871600,+0006
19871700,+0011
19871800,+0017
19871900,+0011
19872000,+0011
19872100,+0017
19872200,+0017
19872300,+0011
19880000,-0017
19880100,-0017
19880200,-0011
19880300,-0011
19880400,-0017
19880500,-0028
19880600,-0033
19880700,-0039
19880800,-0061
19880900,-0072
19881000,-0067
19881100,-0067
19881200,-0044
19881300,-0056
19881400,-0028
19881500,+0000
19881600,+0017
19881700,+0067
19881800,+0083
19881900,+0094
19882000,+0100
19882100,+0100
19882200,+0106
19882300,+0094
19890000,-0117
19890100,-0117
19890200,-0117
19890300,-0117
19890400,-0117
19890500,-0117
19890600,-0122
19890700,-0128
19890800,-0128
19890900,-0133
19891000,-0133
19891100,-0133
19891200,-0133
19891300,-0139
19891400,-0139
19891500,-0139
19891600,-0139
19891700,-0117
19891800,-0111
19891900,-0111
19892000,-0111
19892100,-0117
19892200,-0122
19892300,-0139
19900000,+0000
19900100,+0000
19900200,-0006
19900300,-0006
19900400,-0006
19900500,-0006
19900600,-0006
19900700,-0011
19900800,-0011
19900900,-0017
19901000,-0022
19901100,-0022
19901200,-0011
19901300,-0011
19901400,-0011
19901500,-0006
19901600,+0000
19901700,+0011
19901800,+0022
19901900,+0028
19902000,+0028
19902100,+0028
19902200,+0022
19902300,+0017
19910000,-0083
19910100,-0094
19910200,-0100
19910300,-0100
19910400,-0100
19910500,-0106
19910600,-0111
19910700,-0111
19910800,-0117
19910900,-0117
19911000,-0117
19911100,-0122
19911200,-0111
19911300,-0106
19911400,-0100
19911500,-0078
19911600,-0050
19911700,-0033
19911800,-0022
19911900,-0022
19912000,-0011
19912100,-0017
19912200,-0022
19912300,-0033
19920000,-0006
19920100,-0006
19920200,-0006
19920300,-0006
19920400,-0006
19920500,+0000
19920600,+0006
19920700,+0006
19920800,+0011
19920900,+0011
19921000,+0017
19921100,+0017
19921200,+0017
19921300,+0017
19921400,+0017
19921500,+0022
19921600,+0028
19921700,+0028
19921800,+0022
19921900,+0028
19922000,+0022
19922100,+0022
19922200,+0017
19922300,+0011
19930000,+0033
19930100,+0033
19930200,+0033
19930300,+0033
19930400,+0028
19930500,+0028
19930600,+0028
19930700,+0022
19930800,+0022
19930900,+0022
19931000,+0022
19931100,+0017
19931200,+0017
19931300,+0017
19931400,+0022
19931500,+0017
19931600,+0022
19931700,+0022
19931800,+0017
19931900,+0028
19932000,+0017
19932100,+0022
19932200,+0017
19932300,+0017
19940000,-0011
19940100,-0017
19940200,-0028
19940300,-0033
19940400,-0039
19940500,-0039
19940600,-0044
19940700,-0056
19940800,-0061
19940900,-0067
19941000,-0067
19941100,-0056
19941200,-0050
19941300,-0050
19941400,-0044
19941500,-0039
19941600,-0028
19941700,-0022
19941800,-0011
19941900,+0000
19942000,+0006
19942100,+0006
19942200,+0000
19942300,-0011
19950000,+0011
19950023,+0011
19950100,+0011
19950200,+0006
19950300,+0006
19950400,+0000
19950500,+0000
19950600,-0006
19950700,-0006
19950800,-0006
19950900,-0006
19951000,-0011
19951100,-0017
19951200,-0011
19951300,-0017
19951400,-0022
19951500,-0017
19951600,-0017
19951700,-0017
19951800,-0011
19951900,-0012
19952000,+0000
19952100,-0012
19952200,-0023
19952300,-0028
19952318,-0034
19960000,-0117
19960100,-0122
19960200,-0122
19960300,-0128
19960400,-0128
19960500,-0133
19960600,-0139
19960700,-0144
19960800,-0144
19960900,-0150
19961000,-0150
19961100,-0150
19961200,-0150
19961300,-0150
19961400,-0150
19961500,-0144
19961600,-0128
19961700,-0117
19961742,-0110
19961800,-0111
19961805,-0110
19961900,-0100
19961933,-0100
19961946,-0090
19962000,-0094
19962021,-0090
19962031,-0090
19962100,-0089
19962112,-0080
19962200,-0078
19962231,-0070
19962247,-0070
19962300,-0072
19962315,-0070
19962343,-0080
19970000,+0039
19970100,+0033
19970200,+0033
19970300,+0039
19970400,+0033
19970500,+0033
19970600,+0033
19970700,+0039
19970800,+0039
19970900,+0033
19971000,+0033
19971100,+0039
19971200,+0033
19971300,+0028
19971400,+0028
19971500,+0039
19971600,+0050
19971700,+0061
19971800,+0067
19971900,+0072
19972000,+0061
19972100,+0050
19972200,+0039
19972300,+0033
19980000,+0083
19980100,+0078
19980200,+0072
19980300,+0067
19980400,+0050
19980500,+0033
19980600,+0028
19980700,+0022
19980800,+0022
19980900,+0017
19981000,+0011
19981100,+0006
19981200,+0011
19981300,+0011
19981400,+0006
19981500,+0006
19981600,+0011
19981700,+0006
19981800,+0006
19981900,+0006
19982000,+0000
19982100,-0006
19982200,-0017
19982300,-0028
19990000,-0044
19990100,-0039
19990114,-0040
19990200,-0033
19990300,-0033
19990400,-0033
19990500,-0022
19990556,-0010
19990600,-0006
19990700,-0022
19990800,-0011
19990900,-0006
19990941,-0010
19991000,-0006
19991100,-0006
19991156,-0030
19991200,-0028
19991300,-0039
19991400,-0028
19991500,-0017
19991600,-0011
19991700,-0011
19991756,+0000
19991800,+0000
19991825,+0000
19991900,+0006
19992000,+0011
19992100,+0017
19992200,+0017
19992300,+0011
19992356,+0020
20000000,-0106
20000052,-0106
20000112,-0100
20000119,-0100
20000152,-0100
20000227,-0100
20000252,-0100
20000317,-0100
20000337,-0100
20000352,-0100
20000442,-0100
20000452,-0094
20000510,-0100
20000518,-0100
20000533,-0090
20000552,-0090
20000600,-0094
20000644,-0080
20000652,-0083
20000713,-0080
20000724,-0080
20000735,-0070
20000752,-0070
20000800,-0072
20000811,-0070
20000852,-0067
20000903,-0070
20000931,-0070
20000952,-0070
20001000,-0072
20001012,-0070
20001019,-0070
20001026,-0070
20001040,-0070
20001052,-0072
20001152,-0070
20001200,-0072
20001210,-0080
20001228,-0070
20001252,-0078
20001352,-0083
20001452,-0078
20001552,-0072
20001652,-0067
20001731,-0070
20001752,-0070
20001800,-0067
20001852,-0061
20001952,-0061
20002052,-0067
20002152,-0072
20002252,-0078
20002352,-0080
20010000,+0056
20010052,+0050
20010152,+0050
20010252,+0050
20010352,+0050
20010452,+0056
20010552,+0060
20010600,+0056
20010652,+0050
20010752,+0039
20010852,+0033
20010952,+0022
20011029,+0010
20011052,+0006
20011152,+0010
20011200,+0006
20011206,+0010
20011209,+0010
20011245,+0010
20011252,+0006
20011323,+0010
20011337,+0010
20011352,+0011
20011452,+0011
20011552,+0006
20011652,+0000
20011735,+0010
20011752,+0010
20011800,+0006
20011852,+0000
20011952,+0017
20012052,+0022
20012152,+0011
20012252,+0011
20012352,+0010
20020000,+0094
20020052,+0089
20020152,+0094
20020252,+0089
20020352,+0100
20020452,+0110
20020500,+0106
20020552,+0100
20020600,+0100
20020652,+0106
20020752,+0117
20020852,+0089
20020952,+0067
20021052,+0056
20021152,+0040
20021200,+0044
20021252,+0039
20021352,+0044
20021452,+0044
20021552,+0044
20021652,+0050
20021752,+0060
20021800,+0056
20021852,+0056
20021952,+0056
20022100,+0056
20022152,+0050
20022252,+0044
20022352,+0040
20030000,-0044
20030052,-0039
20030152,-0039
20030252,-0033
20030352,-0028
20030452,-0028
20030552,-0020
20030600,-0022
20030652,-0022
20030752,-0022
20030852,-0022
20030952,-0033
20031052,-0033
20031152,-0040
20031200,-0039
20031252,-0044
20031352,-0044
20031452,-0039
20031552,-0033
20031652,-0028
20031752,-0030
20031800,-0028
20031852,-0033
20031952,-0033
20032052,-0039
20032152,-0050
20032252,-0056
20032352,-0060
20040000,-0011
20040033,-0020
20040039,-0030
20040052,-0033
20040101,-0030
20040125,-0030
20040152,-0039
20040216,-0050
20040223,-0050
20040227,-0050
20040252,-0056
20040352,-0089
20040452,-0100
20040552,-0110
20040600,-0111
20040652,-0122
20040752,-0133
20040852,-0144
20040952,-0150
20041052,-0161
20041152,-0160
20041200,-0161
20041252,-0167
20041352,-0167
20041452,-0156
20041552,-0144
20041652,-0128
20041752,-0130
20041800,-0128
20041852,-0117
20041952,-0106
20042052,-0111
20042152,-0117
20042252,-0122
20042352,-0130
20050000,-0117
20050052,-0122
20050152,-0133
20050252,-0133
20050352,-0139
20050452,-0139
20050552,-0144
20050600,-0144
20050652,-0144
20050752,-0156
20050852,-0161
20050952,-0161
20051052,-0167
20051140,-0170
20051152,-0167
20051200,-0167
20051252,-0172
20051352,-0172
20051452,-0161
20051552,-0144
20051652,-0128
20051752,-0111
20051800,-0111
20051852,-0094
20051952,-0094
20052052,-0111
20052152,-0117
20052252,-0128
20052352,-0139
20060000,+0006
20060052,+0000
20060152,-0011
20060252,-0006
20060352,-0022
20060452,-0017
20060552,-0022
20060600,-0022
20060652,-0022
20060752,-0028
20060852,-0028
20060952,-0033
20061052,-0033
20061152,-0033
20061200,-0033
20061252,-0039
20061352,-0039
20061452,-0017
20061552,+0011
20061652,+0033
20061752,+0044
20061800,+0044
20061852,+0056
20061952,+0061
20062052,+0061
20062152,+0056
20062252,+0028
20062352,+0017
20070000,+0000
20070052,-0011
20070152,-0017
20070228,-0010
20070252,-0011
20070352,-0006
20070452,-0006
20070552,-0006
20070600,-0006
20070652,+0000
20070752,+0000
20070852,-0006
20070913,-0010
20070952,-0017
20071052,-0028
20071152,-0033
20071200,-0033
20071252,-0039
20071352,-0039
20071452,-0039
20071552,-0028
20071652,-0017
20071752,-0006
20071800,-0006
20071852,+0006
20071952,+0006
20072052,+0011
20072152,-0006
20072252,-0017
20072352,-0033
20080000,-0061
20080052,-0061
20080150,-0060
20080152,-0061
20080240,-0060
20080252,-0056
20080336,-0060
20080352,-0056
20080452,-0050
20080552,-0044
20080600,-0044
20080628,-0020
20080634,-0020
20080641,-0020
20080649,-0020
20080652,-0020
20080752,-0020
20080810,-0020
20080834,-0020
20080842,-0020
20080852,-0020
20080859,-0020
20080914,-0020
20080952,+0010
20081052,-0020
20081102,-0020
20081131,-0020
20081142,-0020
20081152,-0020
20081159,-0020
20081200,-0022
20081224,-0020
20081234,-0020
20081252,-0020
20081352,-0020
20081448,-0020
20081452,-0020
20081510,-0020
20081533,-0020
20081552,-0020
20081557,-0020
20081610,-0020
20081615,-0020
20081620,-0020
20081638,-0020
20081650,-0020
20081652,-0017
20081752,-0011
20081800,-0011
20081831,-0010
20081852,-0011
20081911,-0010
20081952,-0011
20082044,-0010
20082052,-0006
20082152,-0006
20082252,-0006
20082352,-0006
20090000,+0011
20090052,+0006
20090152,+0006
20090252,+0006
20090352,+0006
20090452,+0000
20090552,+0000
20090600,+0000
20090652,+0006
20090752,+0000
20090834,+0000
20090852,+0000
20090952,+0000
20091052,+0000
20091152,+0000
20091200,+0000
20091252,-0006
20091352,-0006
20091435,+0000
20091450,+0010
20091452,+0006
20091550,+0000
20091552,+0000
20091625,+0010
20091652,+0006
20091752,+0011
20091800,+0011
20091852,+0011
20091929,+0010
20091952,+0000
20092022,+0000
20092052,+0006
20092107,+0010
20092152,+0000
20092252,+0000
20092333,-0010
20092350,-0010
20092352,-0006
20100000,-0078
20100052,-0078
20100152,-0078
20100252,-0078
20100352,-0078
20100452,-0083
20100552,-0083
20100600,-0083
20100652,-0083
20100752,-0083
20100852,-0083
