YHM,temp
19480000,+0239
19480100,+0200
19480200,+0183
19480300,+0167
19480400,+0161
19480500,+0144
19480600,+0139
19480700,+0139
19480800,+0133
19480900,+0122
19481000,+0117
19481100,+0133
19481200,+0156
19481300,+0200
19481400,+0228
19481500,+0222
19481600,+0233
19481700,+0233
19481800,+0250
19481900,+0261
19482000,+0267
19482100,+0272
19482200,+0267
19482300,+0261
19490000,+0206
19490100,+0183
19490200,+0172
19490300,+0161
19490400,+0156
19490500,+0133
19490600,+0133
19490700,+0128
19490800,+0122
19490900,+0117
19491000,+0117
19491100,+0150
19491200,+0167
19491300,+0200
19491400,+0222
19491500,+0217
19491600,+0244
19491700,+0267
19491800,+0250
19491900,+0244
19492000,+0261
19492100,+0250
19492200,+0244
19492300,+0239
19500000,+0194
19500100,+0183
19500200,+0167
19500300,+0156
19500400,+0150
19500500,+0128
19500600,+0122
19500700,+0128
19500800,+0128
19500900,+0117
19501000,+0111
19501100,+0117
19501200,+0144
19501300,+0172
19501400,+0189
19501500,+0200
19501600,+0211
19501700,+0217
19501800,+0222
19501900,+0228
19502000,+0233
19502100,+0228
19502200,+0233
19502300,+0233
19510000,+0161
19510100,+0156
19510200,+0150
19510300,+0161
19510400,+0167
19510500,+0167
19510600,+0172
19510700,+0172
19510800,+0128
19510900,+0111
19511000,+0111
19511100,+0111
19511200,+0117
19511300,+0156
19511400,+0206
19511500,+0211
19511600,+0189
19511700,+0194
19511800,+0133
19511900,+0106
19512000,+0089
19512100,+0089
19512200,+0089
19512300,+0094
19520000,+0122
19520100,+0111
19520200,+0100
19520300,+0100
19520400,+0094
19520500,+0083
19520600,+0078
19520700,+0089
19520800,+0094
19520900,+0094
19521000,+0089
19521100,+0106
19521200,+0128
19521300,+0161
19521400,+0194
19521500,+0183
19521600,+0200
19521700,+0194
19521800,+0183
19521900,+0183
19522000,+0178
19522100,+0178
19522200,+0183
19522300,+0189
19530000,+0233
19530100,+0217
19530200,+0122
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0100
19531000,+0106
19531100,+0100
19531200,+0089
19531300,+0094
19531400,+0094
19531500,+0106
19531600,+0117
19531700,+0128
19531800,+0139
19531900,+0144
19532000,+0156
19532100,+0161
19532200,+0161
19532300,+0156
19540000,+0194
19540100,+0189
19540200,+0183
19540300,+0189
19540400,+0189
19540500,+0183
19540600,+0178
19540700,+0172
19540800,+0172
19540900,+0172
19541000,+0172
19541100,+0161
19541200,+0156
19541300,+0122
19541400,+0111
19541500,+0106
19541600,+0111
19541700,+0133
19541800,+0128
19541900,+0133
19542000,+0133
