YHM,temp
19480000,-0039
19480100,-0039
19480200,-0044
19480300,-0039
19480400,-0039
19480500,-0028
19480600,-0028
19480700,-0028
19480800,-0028
19480900,-0028
19481000,-0033
19481100,-0033
19481200,-0039
19481300,-0044
19481400,-0039
19481500,-0033
19481600,-0028
19481700,-0017
19481800,-0017
19481900,-0011
19482000,-0017
19482100,-0022
19482200,-0022
19482300,-0028
19490000,-0072
19490100,-0078
19490200,-0078
19490300,-0083
19490400,-0083
19490500,-0089
19490600,-0094
19490700,-0100
19490800,-0106
19490900,-0111
19491000,-0117
19491100,-0117
19491200,-0122
19491300,-0117
19491400,-0100
19491500,-0067
19491600,-0056
19491700,-0039
19491800,-0033
19491900,-0022
19492000,-0006
19492100,-0011
19492200,-0017
19492300,-0022
19500000,-0011
19500100,-0017
19500200,-0028
19500300,-0033
19500400,-0044
19500500,-0056
19500600,-0078
19500700,-0078
19500800,-0083
19500900,-0083
19501000,-0083
19501100,-0089
19501200,-0089
19501300,-0089
19501400,-0089
19501500,-0083
19501600,-0078
19501700,-0072
19501800,-0067
19501900,-0061
19502000,-0067
19502100,-0078
19502200,-0094
19502300,-0100
19510000,+0006
19510100,+0006
19510200,+0006
19510300,+0006
19510400,+0011
19510500,+0028
19510600,+0028
19510700,+0017
19510800,+0006
19510900,-0006
19511000,-0022
19511100,-0033
19511200,-0039
19511300,-0044
19511400,-0044
19511500,-0033
19511600,-0028
19511700,-0022
19511800,-0017
19511900,-0011
19512000,-0006
19512100,+0000
19512200,+0000
19512300,-0006
19520000,-0022
19520100,-0028
19520200,-0028
19520300,-0033
19520400,-0039
19520500,-0044
19520600,-0050
19520700,-0056
19520800,-0061
19520900,-0061
19521000,-0067
19521100,-0067
19521200,-0072
19521300,-0083
19521400,-0072
19521500,-0072
19521600,-0056
19521700,-0050
19521800,-0044
19521900,-0033
19522000,-0028
19522100,-0022
19522200,-0022
19522300,-0033
19530000,-0061
19530100,-0067
19530200,-0067
19530300,-0067
19530400,-0067
19530500,-0072
19530600,-0072
19530700,-0072
19530800,-0078
19530900,-0078
19531000,-0072
19531100,-0078
19531200,-0078
19531300,-0072
19531400,-0039
19531500,-0033
19531600,-0028
19531700,-0022
19531800,-0022
19531900,-0022
19532000,-0028
19532100,-0028
19532200,-0033
19532300,-0033
19540000,+0006
19540100,+0000
19540200,+0000
19540300,+0000
19540400,-0011
19540500,-0022
19540600,-0028
19540700,-0022
19540800,-0028
19540900,-0033
19541000,-0033
19541100,-0033
19541200,-0033
19541300,-0033
19541400,-0022
19541500,-0011
19541600,+0000
19541700,+0017
19541800,+0011
19541900,+0017
19542000,+0022
19542100,+0022
19542200,+0022
19542300,+0011
19550000,+0017
19550100,+0017
19550200,+0017
19550300,+0017
19550400,+0017
19550500,+0011
19550600,+0011
19550700,+0011
19550800,+0011
19550900,+0006
19551000,+0006
19551100,+0000
19551200,+0000
19551300,+0000
19551400,+0000
19551500,+0011
19551600,+0017
19551700,+0028
19551800,+0033
19551900,+0050
19552000,+0050
19552100,+0056
19552200,+0056
19552300,+0039
19560000,-0006
19560100,-0006
19560200,+0000
19560300,+0000
19560400,-0006
19560500,+0000
19560600,+0006
19560700,+0006
19560800,-0006
19560900,-0006
19561000,+0000
19561100,+0011
19561200,+0028
19561300,+0033
19561400,+0050
19561500,+0067
19561600,+0072
19561700,+0083
19561800,+0094
19561900,+0089
19562000,+0083
19562100,+0072
19562200,+0072
19562300,+0067
19570000,-0017
19570100,-0011
19570200,-0011
19570300,-0011
19570400,-0011
19570500,-0017
19570600,-0011
19570700,+0006
19570800,+0011
19570900,-0017
19571000,-0011
19571100,-0017
19571200,-0017
19571300,-0011
19571400,+0006
19571500,+0017
19571600,+0033
19571700,+0039
19571800,+0039
19571900,+0044
19572000,+0022
19572100,+0017
19572200,+0011
19572300,+0000
19580000,-0017
19580100,-0017
19580200,-0017
19580300,-0011
19580400,-0017
19580500,-0017
19580600,-0017
19580700,-0017
19580800,-0022
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0028
19581300,-0028
19581400,-0022
19581500,-0022
19581600,-0017
19581700,-0011
19581800,-0006
19581900,-0006
19582000,+0000
19582100,+0000
19582200,+0000
19582300,+0000
19590000,+0022
19590100,+0022
19590200,+0017
19590300,+0011
19590400,+0011
19590500,+0000
19590600,-0006
19590700,-0017
19590800,-0022
19590900,-0022
19591000,-0017
19591100,-0017
19591200,-0017
19591300,-0028
19591400,-0028
19591500,-0006
19591600,+0006
19591700,+0022
19591800,+0022
19591900,+0017
19592000,+0033
19592100,+0022
19592200,+0028
19592300,+0022
19600000,-0094
19600100,-0111
19600200,-0117
19600300,-0122
19600400,-0128
19600500,-0139
19600600,-0144
19600700,-0139
19600800,-0161
19600900,-0178
19601000,-0200
19601100,-0189
19601200,-0189
19601300,-0206
19601400,-0183
19601500,-0156
19601600,-0128
19601700,-0111
19601800,-0100
19601900,-0083
19602000,-0078
19602100,-0067
19602200,-0072
19602300,-0078
19610000,-0011
19610100,-0011
19610200,-0028
19610300,-0028
19610400,-0039
19610500,-0033
19610600,-0033
19610700,-0044
19610800,-0028
19610900,-0039
19611000,-0039
19611100,-0039
19611200,-0033
19611300,-0033
19611400,-0011
19611500,+0011
19611600,+0056
19611700,+0067
19611800,+0078
19611900,+0083
19612000,+0083
19612100,+0072
19612200,+0072
19612300,+0067
19620000,-0161
19620100,-0172
19620200,-0183
19620300,-0189
19620400,-0194
19620500,-0200
19620600,-0206
19620700,-0217
19620800,-0217
19620900,-0222
19621000,-0228
19621100,-0233
19621200,-0233
19621300,-0233
19621400,-0222
19621500,-0194
19621600,-0161
19621700,-0150
19621800,-0133
19621900,-0128
19622000,-0122
19622100,-0117
19622200,-0111
19622300,-0111
19630000,-0078
19630100,-0111
19630200,-0128
19630300,-0139
19630400,-0156
19630500,-0167
19630600,-0167
19630700,-0172
19630800,-0167
19630900,-0178
19631000,-0178
19631100,-0183
19631200,-0172
19631300,-0167
19631400,-0139
19631500,-0094
19631600,-0067
19631700,-0044
19631800,-0039
19631900,-0028
19632000,-0028
19632100,-0022
19632200,-0022
19632300,-0022
19640000,+0056
19640100,+0044
19640200,+0039
19640300,+0039
19640400,+0044
19640500,+0039
19640600,+0033
19640700,+0039
19640800,+0039
19640900,+0044
19641000,+0044
19641100,+0028
19641200,+0022
19641300,+0022
19641400,+0028
19641500,+0044
19641600,+0061
19641700,+0067
19641800,+0083
19641900,+0089
19642000,+0089
19642100,+0083
19642200,+0083
19642300,+0072
19730000,+0039
19730100,+0039
19730200,+0044
19730300,+0033
19730400,+0039
19730500,+0050
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0039
19731000,+0033
19731100,+0039
19731200,+0033
19731300,+0033
19731400,+0033
19731500,+0039
19731600,+0039
19731700,+0039
19731800,+0044
19731900,+0050
19732000,+0056
19732100,+0061
19732200,+0061
19732300,+0061
19740000,+0000
19740100,-0006
19740200,-0006
19740300,-0011
19740400,-0011
19740500,-0017
19740600,-0017
19740700,-0017
19740800,-0017
19740900,-0017
19741000,-0017
19741100,-0017
19741200,-0017
19741300,-0017
19741400,-0017
19741500,-0006
19741600,+0006
19741700,+0011
19741800,+0011
19741900,+0011
19742000,+0006
19742100,+0006
19742200,+0006
19742300,+0011
19750000,-0044
19750100,-0050
19750200,-0056
19750300,-0061
19750400,-0067
19750500,-0067
19750600,-0078
19750700,-0078
19750800,-0083
19750900,-0089
19751000,-0094
19751100,-0100
19751200,-0106
19751300,-0111
19751400,-0100
19751500,-0089
19751600,-0072
19751700,-0061
19751800,-0056
19751900,-0061
19752000,-0056
19752100,-0056
19752200,-0061
19752300,-0067
19760000,+0022
19760100,+0022
19760200,+0022
19760300,+0022
19760400,+0011
19760500,+0006
19760600,+0000
19760700,+0000
19760800,+0000
19760900,-0006
19761000,-0006
19761100,-0006
19761200,-0006
19761300,+0000
19761400,+0000
19761500,+0006
19761600,+0006
19761700,+0006
19761800,+0006
19761900,+0000
19762000,+0000
19762100,+0000
19762200,+0000
19762300,+0000
19770000,-0006
19770100,-0011
19770200,-0033
19770300,-0028
19770400,-0028
19770500,-0033
19770600,-0033
19770700,-0044
19770800,-0050
19770900,-0061
19771000,-0067
19771100,-0078
19771200,-0083
19771300,-0083
19771400,-0078
19771500,-0067
19771600,-0056
19771700,-0039
19771800,-0033
19771900,-0017
19772000,-0006
19772100,+0006
19772200,+0006
19772300,+0006
19780000,-0039
19780100,-0044
19780200,-0050
19780300,-0056
19780400,-0050
19780500,-0061
19780600,-0067
19780700,-0067
19780800,-0067
19780900,-0072
19781000,-0078
19781100,-0094
19781200,-0106
19781300,-0094
19781400,-0100
19781500,-0083
19781600,-0072
19781700,-0067
19781800,-0061
19781900,-0056
19782000,-0056
19782100,-0050
19782200,-0050
19782300,-0061
19790000,+0006
19790100,+0006
19790200,+0011
19790300,+0011
19790400,+0011
19790500,+0011
19790600,+0011
19790700,+0006
19790800,+0006
19790900,+0006
19791000,+0006
19791100,+0006
19791200,+0006
19791300,+0000
19791400,+0000
19791500,+0006
19791600,+0011
19791700,+0017
19791800,+0028
19791900,+0022
19792000,+0033
19792100,+0017
19792200,+0017
19792300,+0011
19800000,-0106
19800100,-0111
19800200,-0106
19800300,-0106
19800400,-0100
19800500,-0094
19800600,-0072
19800700,-0089
19800800,-0100
19800900,-0117
19801000,-0122
19801100,-0128
19801200,-0133
19801300,-0133
19801400,-0122
19801500,-0111
19801600,-0100
19801700,-0094
19801800,-0089
19801900,-0089
19802000,-0089
19802100,-0089
19802200,-0094
19802300,-0089
19810000,+0017
19810100,+0017
19810200,+0017
19810300,+0011
19810400,+0006
19810500,+0011
19810600,+0006
19810700,+0006
19810800,+0006
19810900,+0006
19811000,+0000
19811100,-0006
19811200,-0006
19811300,-0011
19811400,-0011
19811500,-0011
19811600,-0011
19811700,-0006
19811800,-0011
19811900,-0017
19812000,-0006
19812100,+0006
19812200,+0011
19812300,+0011
19820000,-0006
19820100,-0006
19820200,+0000
19820300,+0006
19820400,+0017
19820500,+0017
19820600,+0017
19820700,+0011
19820800,+0011
19820900,+0006
19821000,+0006
19821100,+0011
19821200,+0006
19821300,+0000
19821400,-0006
19821500,+0000
19821600,-0006
19821700,+0006
19821800,+0017
19821900,+0022
19822000,+0022
19822100,+0028
19822200,+0028
19822300,+0022
19830000,+0044
19830100,+0039
19830200,+0028
19830300,+0006
19830400,+0006
19830500,-0011
19830600,-0011
19830700,-0022
19830800,-0033
19830900,-0028
19831000,-0028
19831100,-0033
19831200,-0028
19831300,-0028
19831400,+0000
19831500,+0039
19831600,+0050
19831700,+0072
19831800,+0083
19831900,+0094
19832000,+0072
19832100,+0067
19832200,+0056
19832300,+0050
19840000,-0022
19840100,-0028
19840200,-0028
19840300,-0033
19840400,-0033
19840500,-0044
19840600,-0050
19840700,-0061
19840800,-0067
19840900,-0072
19841000,-0078
19841100,-0083
19841200,-0078
19841300,-0067
19841400,-0067
19841500,-0050
19841600,-0039
19841700,-0022
19841800,-0011
19841900,+0006
19842000,+0011
19842100,+0017
19842200,+0017
19842300,+0011
19850000,+0056
19850100,+0050
19850200,+0050
19850300,+0044
19850400,+0044
19850500,+0039
19850600,+0033
19850700,+0033
19850800,+0033
19850900,+0028
19851000,+0028
19851100,+0033
19851200,+0028
19851300,+0033
19851400,+0033
19851500,+0028
19851600,+0039
19851700,+0044
19851800,+0050
19851900,+0056
19852000,+0072
19852100,+0083
19852200,+0094
19852300,+0100
19860000,-0067
19860100,-0061
19860200,-0067
19860300,-0056
19860400,-0056
19860500,-0050
19860600,-0050
19860700,-0050
19860800,-0050
19860900,-0044
19861000,-0044
19861100,-0044
19861200,-0044
19861300,-0050
19861400,-0044
19861500,-0039
19861600,-0028
19861700,-0022
19861800,-0022
19861900,-0017
19862000,-0011
19862100,+0006
19862200,+0006
19862300,+0006
19870000,+0021
19870100,+0022
19870200,+0022
19870300,+0022
19870400,+0022
19870500,+0028
19870600,+0029
19870700,+0028
19870800,+0033
19870900,+0033
19871000,+0033
19871100,+0039
19871200,+0039
19871300,+0044
19871400,+0044
19871500,+0044
19871600,+0056
19871700,+0050
19871800,+0044
19871900,+0033
19872000,+0028
19872100,+0006
19872200,+0006
19872300,+0006
19880000,+0006
19880100,+0000
19880200,-0011
19880300,-0011
19880400,-0011
19880500,-0017
19880600,-0022
19880700,-0028
19880800,-0033
19880900,-0033
19881000,-0039
19881100,-0039
19881200,-0039
19881300,-0033
19881400,-0022
19881500,-0017
19881600,-0006
19881700,-0006
19881800,+0006
19881900,+0017
19882000,+0028
19882100,+0039
19882200,+0033
19882300,+0033
19890000,-0056
19890100,-0061
19890200,-0072
19890300,-0078
19890400,-0083
19890500,-0089
19890600,-0094
19890700,-0100
19890800,-0106
19890900,-0106
19891000,-0111
19891100,-0111
19891200,-0111
19891300,-0117
19891400,-0111
19891500,-0111
19891600,-0100
19891700,-0094
19891800,-0089
19891900,-0072
19892000,-0067
19892100,-0067
19892200,-0067
19892300,-0067
19900000,-0011
19900100,-0022
19900200,-0028
19900300,-0033
19900400,-0033
19900500,-0028
19900600,-0028
19900700,-0028
19900800,-0033
19900900,-0033
19901000,-0033
19901100,-0039
19901200,-0033
19901300,-0033
19901400,-0017
19901500,+0006
19901600,+0028
19901700,+0044
19901800,+0050
19901900,+0050
19902000,+0056
19902100,+0050
19902200,+0050
19902300,+0044
19910000,+0017
19910100,+0022
19910200,+0022
19910300,+0028
19910400,+0028
19910500,+0028
19910600,+0022
19910700,+0028
19910800,+0044
19910900,+0067
19911000,+0067
19911100,+0061
19911200,+0072
19911300,+0067
19911400,+0072
19911500,+0072
19911600,+0089
19911700,+0072
19911800,+0072
19911900,+0067
19912000,+0072
19912100,+0078
19912200,+0078
19912300,+0078
19920000,+0022
19920100,+0011
19920200,+0017
19920300,+0011
19920400,+0011
19920500,+0028
19920600,+0033
19920700,+0033
19920800,+0039
19920900,+0039
19921000,+0050
19921100,+0061
19921200,+0061
19921300,+0056
19921400,+0067
19921500,+0089
19921600,+0111
19921700,+0128
19921800,+0144
19921900,+0156
19922000,+0167
19922100,+0172
19922200,+0172
19922300,+0167
19930000,-0017
19930100,-0022
19930200,-0022
19930300,-0022
19930400,-0028
19930500,-0022
19930600,-0017
19930700,-0017
19930800,-0017
19930900,-0011
19931000,-0017
19931100,-0022
19931200,-0028
19931300,-0028
19931400,-0017
19931500,+0006
19931600,+0028
19931700,+0044
19931800,+0056
19931900,+0067
19932000,+0056
19932100,+0061
19932200,+0072
19932300,+0061
19940000,-0028
19940100,-0028
19940200,-0028
19940300,-0033
19940400,-0044
19940500,-0050
19940600,-0056
19940700,-0078
19940800,-0083
19940900,-0061
19941000,-0050
19941100,-0033
19941200,-0033
19941300,-0028
19941400,-0022
19941500,-0017
19941600,-0017
19941700,-0017
19941800,-0017
19941900,-0017
19942000,-0017
19942100,-0017
19942200,-0022
19942300,-0022
19950000,-0017
19950100,-0017
19950200,-0022
19950300,-0028
19950400,-0056
19950500,-0072
19950600,-0083
19950700,-0100
19950800,-0106
19950900,-0111
19951000,-0117
19951100,-0122
19951200,-0128
19951300,-0122
19951400,-0106
19951500,-0094
19951600,-0072
19951700,-0067
19951800,-0056
19951900,-0050
19952000,-0044
19952100,-0044
19952200,-0044
19952300,-0061
19960000,-0056
19960100,-0067
19960200,-0072
19960300,-0072
19960400,-0078
19960500,-0078
19960600,-0083
19960700,-0083
19960800,-0078
19960900,-0078
19961000,-0083
19961100,-0089
19961200,-0089
19961300,-0078
19961400,-0061
19961500,-0033
19961600,-0022
19961700,-0017
19961800,+0000
19961900,+0000
19962000,+0006
19962100,+0006
19962200,+0006
19962300,+0006
19970000,+0017
19970100,+0022
19970137,+0020
19970200,+0017
19970300,+0022
19970400,+0022
19970500,+0022
19970600,+0022
19970634,+0020
19970700,+0022
19970800,+0022
19970828,+0020
19970844,+0020
19970900,+0022
19970908,+0020
19970922,+0020
19970930,+0020
19970946,+0020
19971000,+0017
19971017,+0020
19971038,+0020
19971100,+0022
19971123,+0020
19971133,+0020
19971200,+0022
19971243,+0030
19971300,+0028
19971334,+0030
19971400,+0028
19971500,+0039
19971600,+0050
19971606,+0060
19971631,+0060
19971639,+0060
19971700,+0067
19971729,+0080
19971737,+0080
19971800,+0078
19971810,+0080
19971825,+0080
19971900,+0083
19971939,+0080
19971948,+0080
19972000,+0078
19972020,+0080
19972038,+0080
19972100,+0089
19972104,+0080
19972111,+0090
19972145,+0090
19972200,+0089
19972205,+0090
19972236,+0080
19972300,+0083
19972332,+0090
19980000,+0056
19980100,+0044
19980200,+0017
19980300,+0033
19980400,+0033
19980500,+0033
19980600,+0028
19980700,+0022
19980800,+0017
19980821,+0010
19980900,+0011
19980911,+0010
19981000,+0006
19981100,+0006
19981200,+0006
19981300,+0006
19981400,+0006
19981500,+0006
19981600,+0006
19981700,+0011
19981800,+0017
19981807,+0020
19981900,+0017
19982000,+0022
19982100,+0028
19982139,+0030
19982200,+0028
19982237,+0020
19982300,+0017
19990000,+0039
19990100,+0033
19990200,+0028
19990300,+0028
19990400,+0022
19990500,+0022
19990600,+0011
19990700,+0011
19990800,+0006
19990900,+0011
19991000,+0011
19991100,+0006
