YHM,temp
19480000,+0089
19480100,+0078
19480200,+0072
19480300,+0083
19480400,+0067
19480500,+0056
19480600,+0044
19480700,+0028
19480800,+0017
19480900,+0017
19481000,+0017
19481100,+0033
19481200,+0028
19481300,+0039
19481400,+0061
19481500,+0106
19481600,+0106
19481700,+0117
19481800,+0117
19481900,+0117
19482000,+0117
19482100,+0117
19482200,+0106
19482300,+0089
19490000,+0083
19490100,+0072
19490200,+0061
19490300,+0056
19490400,+0044
19490500,+0039
19490600,+0033
19490700,+0022
19490800,+0011
19490900,+0011
19491000,+0017
19491100,+0011
19491200,+0006
19491300,+0011
19491400,+0039
19491500,+0050
19491600,+0050
19491700,+0061
19491800,+0056
19491900,+0061
19492000,+0061
19492100,+0056
19492200,+0056
19492300,+0044
19500000,+0083
19500100,+0089
19500200,+0089
19500300,+0083
19500400,+0089
19500500,+0083
19500600,+0083
19500700,+0083
19500800,+0078
19500900,+0067
19501000,+0072
19501100,+0083
19501200,+0083
19501300,+0083
19501400,+0089
19501500,+0094
19501600,+0111
19501700,+0122
19501800,+0122
19501900,+0133
19502000,+0144
19502100,+0144
19502200,+0133
19502300,+0117
19510000,+0072
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0067
19510500,+0067
19510600,+0067
19510700,+0067
19510800,+0067
19510900,+0056
19511000,+0033
19511100,+0028
19511200,+0028
19511300,+0033
19511400,+0044
19511500,+0050
19511600,+0050
19511700,+0072
19511800,+0100
19511900,+0106
19512000,+0117
19512100,+0122
19512200,+0111
19512300,+0094
19520000,+0133
19520100,+0122
19520200,+0106
19520300,+0094
19520400,+0089
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0078
19520900,+0072
19521000,+0056
19521100,+0061
19521200,+0067
19521300,+0072
19521400,+0117
19521500,+0156
19521600,+0172
19521700,+0183
19521800,+0200
19521900,+0200
19522000,+0206
19522100,+0206
19522200,+0194
19522300,+0156
19530000,+0100
19530100,+0094
19530200,+0106
19530300,+0100
19530400,+0094
19530500,+0083
19530600,+0083
19530700,+0083
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0083
19531500,+0106
19531600,+0094
19531700,+0094
19531800,+0094
19531900,+0100
19532000,+0100
19532100,+0100
19532200,+0100
19532300,+0100
19540000,+0150
19540100,+0144
19540200,+0128
19540300,+0128
19540400,+0128
19540500,+0117
19540600,+0117
19540700,+0100
19540800,+0094
19540900,+0089
19541000,+0089
19541100,+0089
19541200,+0078
19541300,+0083
19541400,+0117
19541500,+0161
19541600,+0200
19541700,+0217
19541800,+0217
19541900,+0211
19542000,+0206
19542100,+0200
19542200,+0167
19542300,+0144
19550000,+0117
19550100,+0106
19550200,+0100
19550300,+0083
19550400,+0061
19550500,+0056
19550600,+0044
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0033
19551100,+0028
19551200,+0033
19551300,+0028
19551400,+0033
19551500,+0039
19551600,+0039
19551700,+0039
19551800,+0050
19551900,+0056
19552000,+0067
19552100,+0061
19552200,+0061
19552300,+0044
19560000,+0078
19560100,+0078
19560200,+0083
19560300,+0083
19560400,+0083
19560500,+0078
19560600,+0083
19560700,+0083
19560800,+0083
19560900,+0083
19561000,+0089
19561100,+0089
19561200,+0083
19561300,+0083
19561400,+0089
19561500,+0094
19561600,+0094
19561700,+0094
19561800,+0100
19561900,+0111
19562000,+0122
19562100,+0128
19562200,+0111
19562300,+0111
19570000,+0117
19570100,+0106
19570200,+0094
19570300,+0094
19570400,+0078
19570500,+0072
19570600,+0067
19570700,+0067
19570800,+0067
19570900,+0056
19571000,+0050
19571100,+0050
19571200,+0044
19571300,+0044
19571400,+0039
19571500,+0028
19571600,+0039
19571700,+0056
19571800,+0050
19571900,+0050
19572000,+0050
19572100,+0056
19572200,+0050
19572300,+0044
19580000,+0122
19580100,+0106
19580200,+0094
19580300,+0089
19580400,+0083
19580500,+0083
19580600,+0089
19580700,+0083
19580800,+0078
19580900,+0083
19581000,+0089
19581100,+0094
19581200,+0089
19581300,+0089
19581400,+0094
19581500,+0094
19581600,+0094
19581700,+0106
19581800,+0111
19581900,+0100
19582000,+0100
19582100,+0100
19582200,+0094
19582300,+0094
19590000,+0122
19590100,+0117
19590200,+0117
19590300,+0106
19590400,+0100
19590500,+0100
19590600,+0094
19590700,+0089
19590800,+0089
19590900,+0089
19591000,+0089
19591100,+0089
19591200,+0089
19591300,+0089
19591400,+0089
19591500,+0078
19591600,+0067
19591700,+0056
19591800,+0050
19591900,+0050
19592000,+0050
19592100,+0050
19592200,+0044
19592300,+0039
19600000,+0072
19600100,+0039
19600200,+0033
19600300,+0022
19600400,+0017
19600500,+0006
19600600,+0000
19600700,-0011
19600800,-0017
19600900,-0017
19601000,-0017
19601100,-0017
19601200,-0022
19601300,-0017
19601400,+0000
19601500,+0011
19601600,+0022
19601700,+0028
19601800,+0028
19601900,+0033
19602000,+0033
19602100,+0039
19602200,+0028
19602300,+0006
19610000,+0050
19610100,+0044
19610200,+0017
19610300,+0022
19610400,+0028
19610500,+0033
19610600,+0039
19610700,+0056
19610800,+0050
19610900,+0011
19611000,+0000
19611100,+0006
19611200,+0000
19611300,+0006
19611400,+0056
19611500,+0111
19611600,+0100
19611700,+0106
19611800,+0133
19611900,+0122
19612000,+0111
19612100,+0117
19612200,+0106
19612300,+0083
19620000,+0039
19620100,+0033
19620200,+0022
19620300,+0011
19620400,+0000
19620500,-0006
19620600,-0011
19620700,-0022
19620800,-0022
19620900,-0022
19621000,-0011
19621100,-0011
19621200,-0011
19621300,-0017
19621400,-0006
19621500,+0017
19621600,+0028
19621700,+0039
19621800,+0039
19621900,+0050
19622000,+0050
19622100,+0050
19622200,+0050
19622300,+0017
19630000,+0211
19630100,+0200
19630200,+0189
19630300,+0172
19630400,+0161
19630500,+0161
19630600,+0150
19630700,+0156
19630800,+0122
19630900,+0117
19631000,+0117
19631100,+0117
19631200,+0117
19631300,+0122
19631400,+0150
19631500,+0178
19631600,+0222
19631700,+0250
19631800,+0261
19631900,+0261
19632000,+0267
19632100,+0261
19632200,+0250
19632300,+0200
19640000,+0044
19640100,+0017
19640200,-0011
19640300,+0000
19640400,+0000
19640500,-0006
19640600,-0006
19640700,-0017
19640800,+0006
19640900,-0006
19641000,-0006
19641100,-0011
19641200,-0006
19641300,+0000
19641400,+0028
19641500,+0067
19641600,+0111
19641700,+0128
19641800,+0144
19641900,+0156
19642000,+0161
19642100,+0161
19642200,+0156
19642300,+0128
19730000,+0139
19730100,+0133
19730200,+0122
19730300,+0122
19730400,+0117
19730500,+0111
19730600,+0128
19730700,+0122
19730800,+0100
19730900,+0094
19731000,+0094
19731100,+0089
19731200,+0089
19731300,+0106
19731400,+0144
19731500,+0167
19731600,+0189
19731700,+0217
19731800,+0217
19731900,+0228
19732000,+0228
19732100,+0228
19732200,+0217
19732300,+0183
19740000,+0083
19740100,+0083
19740200,+0078
19740300,+0072
19740400,+0061
19740500,+0067
19740600,+0072
19740700,+0067
19740800,+0061
19740900,+0056
19741000,+0044
19741100,+0044
19741200,+0044
19741300,+0050
19741400,+0078
19741500,+0106
19741600,+0128
19741700,+0156
19741800,+0172
19741900,+0189
19742000,+0189
19742100,+0178
19742200,+0178
19742300,+0172
19750000,+0189
19750100,+0194
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0172
19750600,+0161
19750700,+0172
19750800,+0183
19750900,+0178
19751000,+0167
19751100,+0178
19751200,+0172
19751300,+0178
19751400,+0189
19751500,+0206
19751600,+0211
19751700,+0222
19751800,+0217
19751900,+0206
19752000,+0206
19752100,+0194
19752200,+0194
19752300,+0189
19760000,+0067
19760100,+0061
19760200,+0061
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0056
19760700,+0061
19760800,+0067
19760900,+0067
19761000,+0061
19761100,+0061
19761200,+0061
19761300,+0061
19761400,+0061
19761500,+0061
19761600,+0067
19761700,+0067
