YHM,temp
19480000,-0067
19480100,-0078
19480200,-0078
19480300,-0083
19480400,-0083
19480500,-0083
19480600,-0089
19480700,-0100
19480800,-0106
19480900,-0111
19481000,-0111
19481100,-0117
19481200,-0122
19481300,-0128
19481400,-0117
19481500,-0106
19481600,-0094
19481700,-0083
19481800,-0078
19481900,-0067
19482000,-0061
19482100,-0072
19482200,-0078
19482300,-0078
19490000,-0089
19490100,-0100
19490200,-0111
19490300,-0122
19490400,-0128
19490500,-0133
19490600,-0139
19490700,-0144
19490800,-0150
19490900,-0156
19491000,-0161
19491100,-0161
19491200,-0167
19491300,-0167
19491400,-0156
19491500,-0144
19491600,-0128
19491700,-0117
19491800,-0111
19491900,-0106
19492000,-0094
19492100,-0100
19492200,-0117
19492300,-0122
19500000,-0039
19500100,-0067
19500200,-0078
19500300,-0072
19500400,-0072
19500500,-0067
19500600,-0067
19500700,-0061
19500800,-0067
19500900,-0061
19501000,-0056
19501100,-0050
19501200,-0044
19501300,-0039
19501400,-0028
19501500,-0022
19501600,-0017
19501700,+0000
19501800,+0011
19501900,+0017
19502000,+0017
19502100,+0011
19502200,+0011
19502300,+0017
19510000,-0156
19510100,-0150
19510200,-0150
19510300,-0150
19510400,-0144
19510500,-0139
19510600,-0128
19510700,-0122
19510800,-0111
19510900,-0100
19511000,-0089
19511100,-0083
19511200,-0078
19511300,-0078
19511400,-0078
19511500,-0072
19511600,-0072
19511700,-0078
19511800,-0083
19511900,-0083
19512000,-0089
19512100,-0094
19512200,-0117
19512300,-0128
19520000,+0039
19520100,+0039
19520200,+0039
19520300,+0039
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0028
19520800,+0028
19520900,+0028
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0028
19521400,+0028
19521500,+0028
19521600,+0028
19521700,+0028
19521800,+0028
19521900,+0033
19522000,+0028
19522100,+0022
19522200,+0022
19522300,+0022
19530000,-0094
19530100,-0106
19530200,-0111
19530300,-0117
19530400,-0128
19530500,-0133
19530600,-0133
19530700,-0139
19530800,-0139
19530900,-0144
19531000,-0144
19531100,-0150
19531200,-0150
19531300,-0156
19531400,-0150
19531500,-0144
19531600,-0139
19531700,-0133
19531800,-0133
19531900,-0122
19532000,-0117
19532100,-0111
19532200,-0117
19532300,-0128
19540000,-0011
19540100,-0011
19540200,-0006
