YHM,temp
19480000,+0011
19480100,+0006
19480200,+0006
19480300,+0006
19480400,+0006
19480500,+0000
19480600,+0000
19480700,+0000
19480800,+0000
19480900,+0000
19481000,-0006
19481100,-0011
19481200,-0011
19481300,-0017
19481400,-0022
19481500,-0017
19481600,-0017
19481700,-0006
19481800,+0000
19481900,+0011
19482000,+0022
19482100,+0017
19482200,+0006
19482300,-0006
19490000,+0006
19490100,+0006
19490200,+0000
19490300,+0006
19490400,+0017
19490500,+0011
19490600,+0006
19490700,+0017
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0011
19491300,-0011
19491400,-0011
19491500,-0011
19491600,+0000
19491700,+0006
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0006
19492200,-0006
19492300,-0011
19500000,+0000
19500100,+0000
19500200,-0006
19500300,-0006
19500400,-0006
19500500,-0006
19500600,-0006
19500700,-0006
19500800,-0011
19500900,-0017
19501000,-0011
19501100,-0006
19501200,-0011
19501300,-0006
19501400,-0050
19501500,-0078
19501600,-0089
19501700,-0100
19501800,-0100
19501900,-0106
19502000,-0111
19502100,-0128
19502200,-0144
19502300,-0156
19510000,-0017
19510100,-0022
19510200,-0022
19510300,-0033
19510400,-0033
19510500,-0039
19510600,-0044
19510700,-0056
19510800,-0061
19510900,-0072
19511000,-0078
19511100,-0083
19511200,-0083
19511300,-0083
19511400,-0072
19511500,-0067
19511600,-0061
19511700,-0050
19511800,-0044
19511900,-0028
19512000,-0028
19512100,-0039
19512200,-0039
19512300,-0044
19520000,+0011
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0022
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0011
19521400,+0017
19521500,+0022
19521600,+0033
19521700,+0044
19521800,+0056
19521900,+0067
19522000,+0072
19522100,+0072
19522200,+0050
19522300,+0039
19530000,+0011
19530100,+0017
19530200,+0017
19530300,+0017
19530400,+0017
19530500,+0011
19530600,+0006
19530700,-0011
19530800,-0017
19530900,-0011
19531000,-0011
19531100,-0011
19531200,-0006
19531300,+0000
19531400,+0011
19531500,+0022
19531600,+0033
19531700,+0044
19531800,+0056
19531900,+0061
19532000,+0056
19532100,+0061
19532200,+0056
19532300,+0056
19540000,+0022
19540100,+0011
19540200,+0011
19540300,+0000
19540400,-0011
19540500,-0011
19540600,-0017
19540700,-0028
19540800,-0033
19540900,-0028
19541000,-0028
19541100,-0028
19541200,-0011
19541300,-0006
19541400,+0006
19541500,+0006
19541600,+0006
19541700,+0006
19541800,+0006
19541900,+0006
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0017
19550000,+0072
19550100,+0072
19550200,+0072
19550300,+0078
19550400,+0083
19550500,+0083
19550600,+0089
19550700,+0122
19550800,+0128
19550900,+0061
19551000,+0044
19551100,+0039
19551200,+0033
19551300,+0022
19551400,+0011
19551500,+0000
19551600,+0011
19551700,+0011
19551800,+0017
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0000
19552300,-0011
19560000,-0094
19560100,-0100
19560200,-0089
19560300,-0089
19560400,-0094
19560500,-0100
19560600,-0094
19560700,-0100
19560800,-0106
19560900,-0117
19561000,-0122
19561100,-0122
19561200,-0128
19561300,-0128
19561400,-0111
19561500,-0094
19561600,-0072
19561700,-0061
19561800,-0056
19561900,-0044
19562000,-0039
19562100,-0050
19562200,-0067
19562300,-0083
19570000,-0022
19570100,-0039
19570200,-0039
19570300,-0033
19570400,-0033
19570500,-0033
19570600,-0033
19570700,-0028
19570800,-0028
19570900,-0017
19571000,-0011
19571100,-0006
19571200,-0006
19571300,-0006
19571400,+0000
19571500,+0011
19571600,+0022
19571700,+0033
19571800,+0044
19571900,+0044
19572000,+0044
19572100,+0044
19572200,+0044
19572300,+0044
19580000,+0022
19580100,+0033
19580200,+0033
19580300,+0028
19580400,+0033
19580500,+0044
19580600,+0044
19580700,+0044
19580800,+0050
19580900,+0044
19581000,+0039
19581100,+0039
19581200,+0039
19581300,+0022
19581400,+0033
19581500,+0050
19581600,+0067
19581700,+0089
19581800,+0094
19581900,+0089
19582000,+0078
19582100,+0072
19582200,+0061
19582300,+0056
19590000,+0072
19590100,+0061
19590200,+0056
19590300,+0067
19590400,+0078
19590500,+0078
19590600,+0078
19590700,+0061
19590800,+0056
19590900,+0056
19591000,+0056
19591100,+0050
19591200,+0050
19591300,+0056
19591400,+0050
19591500,+0033
19591600,+0028
19591700,+0022
19591800,+0028
19591900,+0028
19592000,+0028
19592100,+0022
19592200,+0022
19592300,+0022
19600000,+0044
19600100,+0033
19600200,+0028
19600300,+0017
19600400,+0011
19600500,-0028
19600600,-0017
19600700,-0017
19600800,-0022
19600900,-0022
19601000,-0033
19601100,-0044
19601200,-0061
19601300,-0067
19601400,-0039
19601500,+0011
19601600,+0033
19601700,+0056
19601800,+0072
19601900,+0083
19602000,+0089
19602100,+0078
19602200,+0050
19602300,+0033
19610000,+0033
19610100,+0039
19610200,+0044
19610300,+0044
19610400,+0044
19610500,+0044
19610600,+0044
19610700,+0044
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0044
19611200,+0044
19611300,+0044
19611400,+0044
19611500,+0044
19611600,+0039
19611700,+0039
19611800,+0044
19611900,+0039
19612000,+0039
19612100,+0044
19612200,+0033
19612300,+0022
19620000,-0011
19620100,-0017
19620200,-0017
19620300,-0033
19620400,-0039
19620500,-0039
19620600,-0033
19620700,-0039
19620800,-0039
19620900,-0033
19621000,-0033
19621100,-0033
19621200,-0028
19621300,-0028
19621400,-0011
19621500,+0000
19621600,+0011
19621700,+0022
19621800,+0033
19621900,+0033
19622000,+0039
19622100,+0044
19622200,+0044
19622300,+0033
19630000,+0156
19630100,+0156
19630200,+0150
19630300,+0150
19630400,+0111
19630500,+0078
19630600,+0061
19630700,+0039
19630800,+0033
19630900,+0028
19631000,+0017
19631100,+0000
19631200,-0011
19631300,-0022
19631400,-0028
19631500,-0022
19631600,-0028
19631700,-0028
19631800,-0017
19631900,-0017
19632000,-0011
19632100,-0011
19632200,-0006
19632300,-0006
19640000,-0039
19640100,-0039
19640200,-0033
19640300,-0033
19640400,-0028
19640500,-0028
19640600,-0022
19640700,-0022
19640800,-0017
19640900,-0011
19641000,-0011
19641100,-0017
19641200,-0017
19641300,-0011
19641400,-0011
19641500,+0006
19641600,+0022
19641700,+0039
19641800,+0050
19641900,+0056
19642000,+0067
19642100,+0067
19642200,+0044
19642300,+0011
19730000,+0067
19730100,+0056
19730200,+0061
19730300,+0056
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0017
19730800,+0028
19730900,+0022
19731000,-0017
19731100,-0022
19731200,-0022
19731300,-0033
19731400,+0000
19731500,+0017
19731600,+0061
19731700,+0072
19731800,+0083
19731900,+0089
19732000,+0083
19732100,+0083
19732200,+0061
19732300,+0050
19740000,+0039
19740100,+0039
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0039
19740600,+0039
19740700,+0022
19740800,+0017
19740900,+0011
19741000,+0000
19741100,+0006
19741200,+0022
19741300,+0022
19741400,+0039
19741500,+0067
19741600,+0083
19741700,+0100
19741800,+0089
19741900,+0083
19742000,+0089
19742100,+0094
19742200,+0089
19742300,+0083
19750000,-0006
19750100,-0022
19750200,-0022
19750300,-0022
19750400,-0017
19750500,-0017
19750600,-0022
19750700,-0028
19750800,-0033
19750900,-0039
19751000,-0044
19751100,-0044
19751200,-0044
19751300,-0044
19751400,-0033
19751500,-0017
19751600,-0006
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0006
19752300,-0011
19760000,-0022
19760100,-0028
19760200,-0033
19760300,-0033
19760400,-0044
19760500,-0044
19760600,-0044
19760700,-0056
19760800,-0056
19760900,-0050
19761000,-0056
19761100,-0056
19761200,-0061
19761300,-0067
19761400,-0067
19761500,-0056
19761600,-0050
19761700,-0039
19761800,-0033
19761900,-0028
19762000,-0022
19762100,-0022
19762200,-0028
19762300,-0039
19770000,+0011
19770100,+0022
19770200,+0022
19770300,+0022
19770400,+0028
19770500,+0022
19770600,+0022
19770700,+0028
19770800,+0028
19770900,+0028
19771000,+0028
19771100,+0028
19771200,+0028
19771300,+0022
19771400,+0017
19771500,+0006
19771600,+0006
19771700,+0006
19771800,+0006
19771900,+0017
19772000,+0017
19772100,+0011
19772200,+0011
19772300,+0011
19780000,+0006
19780100,+0017
19780200,+0028
19780300,+0033
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0033
19781000,+0033
19781100,+0039
19781200,+0039
19781300,+0044
19781400,+0044
19781500,+0039
19781600,+0044
19781700,+0044
19781800,+0044
19781900,+0039
19782000,+0039
19782100,+0033
19782200,+0028
19782300,+0028
19790000,+0078
19790100,+0072
19790200,+0072
19790300,+0072
19790400,+0067
19790500,+0061
19790600,+0044
19790700,+0039
19790800,+0033
19790900,+0028
19791000,+0028
19791100,+0028
19791200,+0022
19791300,+0028
19791400,+0028
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0028
19792100,+0022
19792200,+0022
19792300,+0017
19800000,+0067
19800100,+0061
19800200,+0050
19800300,+0044
19800400,+0039
19800500,+0050
19800600,+0044
19800700,+0039
19800800,+0033
19800900,+0033
19801000,+0039
19801100,+0039
19801200,+0044
19801300,+0044
19801400,+0033
19801500,+0033
19801600,+0033
19801700,+0039
19801800,+0039
19801900,+0044
19802000,+0039
19802100,+0039
19802200,+0033
19802300,+0033
19810000,-0056
19810100,-0061
19810200,-0072
19810300,-0078
19810400,-0083
19810500,-0083
19810600,-0089
19810700,-0094
19810800,-0089
19810900,-0083
19811000,-0083
19811100,-0094
19811200,-0089
19811300,-0089
19811400,-0078
19811500,-0022
19811600,+0011
19811700,+0022
19811800,+0022
19811900,+0028
19812000,+0033
19812100,+0033
19812200,+0028
19812300,+0028
19820000,+0050
19820100,+0050
19820200,+0050
19820300,+0050
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0044
19821500,+0033
19821600,+0028
19821700,+0033
19821800,+0033
19821900,+0028
19822000,+0022
19822100,+0006
19822200,+0006
19822300,+0000
19830000,+0061
19830100,+0067
19830200,+0078
19830300,+0083
19830400,+0089
19830500,+0089
19830600,+0089
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0094
19831100,+0100
19831200,+0106
19831300,+0106
19831400,+0122
19831500,+0128
19831600,+0117
19831700,+0122
19831800,+0106
19831900,+0117
19832000,+0122
19832100,+0122
19832200,+0139
19832300,+0056
19840000,+0033
19840100,+0033
19840200,+0028
19840300,+0022
19840400,+0028
19840500,+0022
19840600,+0017
19840700,+0006
19840800,+0006
19840900,+0017
19841000,+0000
19841100,-0017
19841200,-0028
19841300,-0022
19841400,-0011
19841500,+0022
19841600,+0050
19841700,+0061
19841800,+0072
19841900,+0078
19842000,+0072
19842100,+0061
19842200,+0044
19842300,+0006
19850000,-0011
19850100,-0022
19850200,-0028
19850300,-0028
19850400,-0022
19850500,-0039
19850600,-0050
19850700,-0056
19850800,-0056
19850900,-0050
19851000,-0050
19851100,-0044
19851200,-0044
19851300,-0044
19851400,-0039
19851500,-0033
19851600,-0028
19851700,-0017
19851800,-0017
19851900,-0006
19852000,-0006
19852100,+0000
19852200,+0006
19852300,+0000
19860000,+0056
19860100,+0072
19860200,+0067
19860300,+0067
19860400,+0067
19860500,+0067
19860600,+0061
19860700,+0056
19860800,+0050
19860900,+0050
19861000,+0050
19861100,+0050
19861200,+0050
19861300,+0044
19861400,+0050
19861500,+0050
19861600,+0033
19861700,+0033
19861800,+0033
19861900,+0033
19862000,+0028
19862100,+0028
19862200,+0028
19862300,+0017
19870000,+0083
19870100,+0061
19870200,+0072
19870300,+0089
19870400,+0100
19870500,+0067
19870600,+0067
19870700,+0056
19870800,+0056
19870900,+0067
19871000,+0067
19871100,+0061
19871200,+0067
19871300,+0072
19871400,+0078
19871500,+0078
19871600,+0083
19871700,+0089
19871800,+0100
19871900,+0106
19872000,+0067
19872100,+0044
19872200,+0044
19872300,+0039
19880000,+0000
19880100,+0000
19880200,+0000
19880300,-0006
19880400,-0011
19880500,-0006
19880600,+0000
19880700,+0000
19880800,-0006
19880900,+0000
19881000,+0011
19881100,+0006
19881200,+0011
19881300,+0017
19881400,+0022
19881500,+0033
19881600,+0044
19881700,+0061
19881800,+0072
19881900,+0083
19882000,+0094
19882100,+0100
19882200,+0100
19882300,+0083
19890000,-0044
19890100,-0050
19890200,-0056
19890300,-0067
19890400,-0078
19890500,-0083
19890600,-0089
19890700,-0094
19890800,-0106
19890900,-0111
19891000,-0117
19891100,-0122
19891200,-0128
19891300,-0133
19891400,-0117
19891500,-0100
19891600,-0083
19891700,-0067
19891800,-0056
19891900,-0044
19892000,-0044
19892100,-0044
19892200,-0044
19892300,-0044
19900000,+0083
19900100,+0072
19900200,+0072
19900300,+0072
19900400,+0072
19900500,+0072
19900600,+0072
19900700,+0078
19900800,+0078
19900900,+0078
19901000,+0083
19901100,+0072
19901200,+0072
19901300,+0067
19901400,+0067
19901500,+0078
19901600,+0072
19901700,+0061
19901800,+0067
19901900,+0067
19902000,+0067
19902100,+0061
19902200,+0050
19902300,+0039
19910000,+0078
19910100,+0078
19910200,+0072
19910300,+0078
19910400,+0072
19910500,+0072
19910600,+0072
19910700,+0067
19910800,+0067
19910900,+0067
19911000,+0067
19911100,+0067
19911200,+0067
19911300,+0067
19911400,+0067
19911500,+0067
19911600,+0072
19911700,+0033
19911800,+0011
19911900,+0000
19912000,-0006
19912100,-0017
19912200,-0022
19912300,-0028
19920000,+0033
19920100,+0028
19920200,+0022
19920300,+0022
19920400,+0028
19920500,+0028
19920600,+0028
19920700,+0033
19920800,+0033
19920900,+0039
19921000,+0022
19921100,+0022
19921200,+0022
19921300,+0017
19921400,+0022
19921500,+0022
19921600,+0028
19921700,+0028
19921800,+0033
19921900,+0033
19922000,+0033
19922100,+0028
19922200,+0028
19922300,+0028
19930000,+0056
19930100,+0056
19930200,+0056
19930300,+0056
19930400,+0061
19930500,+0061
19930600,+0061
19930700,+0061
19930800,+0061
19930900,+0061
19931000,+0072
19931100,+0072
19931200,+0072
19931300,+0067
19931400,+0072
19931500,+0078
19931600,+0100
19931700,+0117
19931800,+0117
19931900,+0122
19932000,+0111
19932100,+0100
19932200,+0094
19932300,+0089
19940000,+0017
19940100,+0017
19940200,+0011
19940300,+0006
19940400,+0006
19940500,+0006
19940600,+0000
19940700,+0000
19940800,+0000
19940900,+0000
19941000,+0000
19941100,-0006
19941200,-0006
19941300,-0006
19941400,+0000
19941500,+0017
19941600,+0033
19941700,+0044
19941800,+0050
19941900,+0061
19942000,+0061
19942100,+0061
19942200,+0056
19942300,+0033
19950000,-0017
19950100,-0022
19950200,-0017
19950300,-0017
19950400,-0022
19950500,-0017
19950600,-0017
19950700,-0022
19950800,-0028
19950900,-0033
19951000,-0033
19951100,-0039
19951200,-0044
19951300,-0050
19951400,-0044
19951500,-0039
19951600,-0033
19951700,-0022
19951800,-0022
19951900,-0017
19952000,-0022
19952100,-0028
19952200,-0033
19952300,-0039
19960000,+0000
19960100,+0000
19960200,+0006
19960300,+0017
19960400,+0017
19960500,+0017
19960600,+0017
19960700,+0017
19960800,+0017
19960900,+0022
19961000,+0022
19961100,+0017
19961200,+0011
19961300,+0017
19961400,+0022
19961500,+0022
19961600,+0017
19961646,+0020
19961700,+0022
19961800,+0022
19961900,+0022
19962000,+0028
19962010,+0030
19962100,+0028
19962124,+0030
19962142,+0030
19962200,+0028
19962300,+0028
19970000,+0011
19970027,+0010
19970100,+0000
19970133,-0010
19970200,-0006
19970230,-0010
19970300,-0017
19970400,-0022
19970417,-0020
19970500,-0028
19970600,-0028
19970700,-0028
19970800,-0039
19970819,-0040
19970900,-0044
19971000,-0056
19971100,-0061
19971200,-0067
19971300,-0072
19971400,-0072
19971500,-0056
19971600,-0050
19971616,-0050
19971632,-0050
19971648,-0040
19971700,-0044
19971800,-0044
19971841,-0040
19971900,-0033
19972000,-0033
19972100,-0028
19972200,-0028
19972300,-0033
19980000,+0111
19980100,+0106
19980200,+0106
19980300,+0106
19980400,+0100
19980500,+0100
19980600,+0094
19980700,+0094
19980800,+0089
19980900,+0089
19981000,+0089
19981100,+0083
19981200,+0089
19981300,+0094
19981400,+0100
19981430,+0110
19981449,+0110
19981500,+0106
19981600,+0117
19981700,+0128
19981800,+0139
19981900,+0139
19982000,+0139
19982100,+0139
19982200,+0128
19982300,+0111
19990000,+0089
19990100,+0089
19990200,+0083
19990300,+0078
19990400,+0083
19990500,+0089
19990556,+0100
19990600,+0100
19990700,+0100
19990800,+0094
19990833,+0090
19990847,+0090
19990900,+0094
19990918,+0090
19990924,+0090
19990939,+0090
19991000,+0094
19991100,+0100
19991105,+0100
19991113,+0100
19991156,+0110
19991200,+0106
19991216,+0110
19991245,+0110
19991300,+0111
19991400,+0117
19991500,+0128
19991600,+0139
19991700,+0150
19991800,+0144
19991818,+0140
19991900,+0144
19991915,+0140
19992000,+0156
19992100,+0161
19992200,+0161
19992300,+0156
19992356,+0130
20000000,-0050
20000052,-0050
20000152,-0056
20000252,-0061
20000352,-0061
20000452,-0056
20000552,-0060
20000600,-0056
20000652,-0056
20000752,-0050
20000852,-0050
20000952,-0050
20001052,-0050
20001152,-0060
20001200,-0056
20001252,-0050
20001352,-0044
20001452,-0033
20001552,-0022
20001652,-0011
20001752,-0010
20001800,-0006
20001852,+0000
20001952,+0011
20002052,+0000
20002152,+0000
20002252,-0006
20002352,-0010
20010000,+0094
20010052,+0089
20010152,+0089
20010252,+0078
20010352,+0083
20010452,+0083
20010552,+0090
20010600,+0089
20010652,+0089
20010752,+0083
20010852,+0083
20010952,+0078
20011052,+0083
20011152,+0080
20011200,+0083
20011252,+0078
20011352,+0078
20011452,+0090
20011600,+0111
20011652,+0122
20011752,+0130
20011800,+0128
20011852,+0128
20011952,+0117
20012052,+0117
20012152,+0111
20012252,+0111
20012352,+0120
20020000,+0011
20020052,+0006
20020152,-0006
20020252,-0006
20020352,-0011
20020452,-0011
20020552,-0010
20020600,-0011
20020652,-0006
20020752,+0000
20020852,+0000
20020952,+0000
20021052,+0006
20021152,+0010
20021200,+0011
20021252,+0011
20021352,+0022
20021452,+0028
20021552,+0039
20021652,+0050
20021752,+0060
20021800,+0061
20021852,+0067
20021952,+0078
20022052,+0072
20022152,+0072
20022252,+0061
20022352,+0050
20030000,+0061
20030100,+0067
20030200,+0067
20030300,+0067
20030400,+0067
20030500,+0067
20030600,+0067
20030700,+0061
20030800,+0061
20030852,+0067
20030952,+0078
20031052,+0078
20031152,+0080
20031200,+0078
20031252,+0078
20031352,+0150
20031452,+0150
20031552,+0133
20031700,+0139
20031752,+0170
20031800,+0167
20031852,+0167
20031952,+0167
20032052,+0156
20032152,+0100
20032252,+0083
20032352,+0070
20040000,+0061
20040052,+0061
20040107,+0060
20040152,+0067
20040252,+0067
20040352,+0067
20040452,+0072
20040552,+0070
20040600,+0072
20040652,+0072
20040752,+0078
20040852,+0072
20040929,+0070
20040952,+0078
20041022,+0080
20041052,+0078
20041152,+0060
20041200,+0061
20041252,+0056
20041352,+0061
20041500,+0078
20041552,+0083
20041652,+0089
20041752,+0090
20041800,+0089
20041821,+0090
20041852,+0083
20041952,+0078
20042052,+0078
20042152,+0072
20042252,+0056
20042352,+0050
20050000,-0006
20050052,-0006
20050152,-0017
20050252,-0028
20050352,-0028
20050452,-0039
20050552,-0022
20050600,-0022
20050652,-0017
20050752,-0011
20050852,+0000
20050952,-0006
20051004,-0010
20051026,-0010
20051038,-0010
20051052,-0011
20051111,-0010
20051139,-0010
20051152,-0011
20051200,-0011
20051214,-0010
20051252,-0006
20051327,+0000
20051352,+0000
20051401,+0000
20051452,+0000
20051552,+0011
20051554,+0010
20051652,+0017
20051724,+0020
20051752,+0028
20051800,+0028
20051818,+0030
20051852,+0028
20051952,+0028
20052052,+0033
20052152,+0033
20052230,+0030
20052252,+0033
20052352,+0039
20060000,+0072
20060052,+0067
20060152,+0072
20060252,+0067
20060352,+0056
20060452,+0056
20060552,+0050
20060600,+0050
20060652,+0044
20060752,+0028
20060852,+0028
20060952,+0017
20061052,+0017
20061152,-0006
20061200,-0006
20061252,+0006
20061352,+0028
20061452,+0050
20061552,+0078
20061652,+0094
20061752,+0106
20061800,+0106
20061852,+0106
20061952,+0100
20062052,+0094
20062152,+0078
20062252,+0061
20062352,+0050
20070000,-0022
20070052,-0022
20070152,-0028
20070252,-0033
20070352,-0033
20070452,-0033
20070552,-0039
20070600,-0039
20070652,-0044
20070752,-0050
20070852,-0050
20070952,-0056
20071052,-0056
20071152,-0056
20071200,-0056
20071252,-0061
20071352,-0056
20071452,-0033
20071552,-0028
20071652,-0022
20071752,-0017
20071800,-0017
20071852,-0011
20071952,-0011
20072052,-0006
20072152,-0011
20072252,-0022
20072352,-0022
20080000,-0022
20080052,-0028
20080152,-0022
20080252,-0039
20080352,-0039
20080452,-0039
20080552,-0039
20080600,-0039
20080652,-0044
20080752,-0050
20080852,-0044
20080952,-0050
20081052,-0050
20081152,-0050
20081200,-0050
20081252,-0044
20081352,-0039
20081452,-0022
20081552,+0000
20081652,+0033
20081752,+0044
20081800,+0044
20081852,+0050
20081952,+0056
20082052,+0050
20082152,+0050
20082252,+0044
20082352,+0044
20090000,+0072
20090052,+0067
20090152,+0061
20090252,+0067
20090352,+0056
20090452,+0061
20090552,+0078
20090600,+0078
20090652,+0072
20090723,+0070
20090738,+0080
20090750,+0070
20090752,+0072
20090802,+0080
20090852,+0078
20090952,+0078
20091052,+0078
20091152,+0078
20091200,+0078
20091252,+0078
20091352,+0083
20091452,+0083
20091552,+0083
20091652,+0083
20091752,+0083
20091800,+0083
20091852,+0083
20091952,+0083
20092050,+0080
20092052,+0083
20092152,+0078
20092252,+0078
20092352,+0078
20100000,+0161
20100052,+0156
20100152,+0106
20100221,+0100
20100252,+0089
20100352,+0067
20100452,+0056
20100552,+0044
20100600,+0044
20100650,+0030
20100652,+0033
20100752,+0022
20100852,+0006
20100952,-0006
20101052,-0017
20101152,-0028
20101200,-0028
20101252,-0039
20101352,-0044
20101452,-0039
20101552,-0033
20101652,-0028
20101752,-0017
20101800,-0017
20101852,-0006
20101952,+0000
20102052,+0000
20102152,+0000
20102252,-0006
20102352,-0011
20110000,+0050
20110052,+0056
20110152,+0056
20110252,+0056
20110352,+0050
20110452,+0044
20110552,+0039
20110600,+0039
20110652,+0022
20110752,+0017
20110852,+0006
20110905,+0000
20110919,+0000
20110934,+0000
20110952,+0000
20111052,+0000
20111147,+0010
20111152,+0006
20111200,+0006
20111206,+0010
20111219,+0010
20111239,+0010
20111250,+0010
20111252,+0006
20111352,+0011
20111416,+0020
20111452,+0028
20111552,+0050
20111652,+0061
20111752,+0072
20111800,+0072
20111852,+0083
20111952,+0089
20112052,+0089
20112152,+0083
