YHM,temp
19480000,-0128
19480100,-0139
19480200,-0139
19480300,-0144
19480400,-0156
19480500,-0167
19480600,-0172
19480700,-0172
19480800,-0183
19480900,-0189
19481000,-0194
19481100,-0200
19481200,-0206
19481300,-0211
19481400,-0211
19481500,-0200
19481600,-0194
19481700,-0183
19481800,-0178
19481900,-0167
19482000,-0161
19482100,-0156
19482200,-0156
19482300,-0172
19490000,+0011
19490100,+0006
19490200,+0000
19490300,+0000
19490400,-0006
19490500,-0006
19490600,-0006
19490700,-0017
19490800,-0022
19490900,-0028
19491000,-0028
19491100,-0033
19491200,-0039
19491300,-0039
19491400,-0028
19491500,+0000
19491600,+0028
19491700,+0033
19491800,+0028
19491900,+0033
19492000,+0033
19492100,+0028
19492200,+0028
19492300,+0017
19500000,+0050
19500100,+0072
19500200,+0083
19500300,+0078
19500400,+0022
19500500,-0011
19500600,-0033
19500700,-0061
19500800,-0083
19500900,-0100
19501000,-0111
19501100,-0111
19501200,-0122
19501300,-0117
19501400,-0117
19501500,-0100
19501600,-0094
19501700,-0078
19501800,-0078
19501900,-0067
19502000,-0061
19502100,-0056
19502200,-0061
19502300,-0067
19510000,+0011
19510100,+0006
19510200,+0006
19510300,+0000
19510400,+0000
19510500,+0000
19510600,-0006
19510700,-0006
19510800,-0006
19510900,-0006
19511000,-0006
19511100,-0006
19511200,+0000
19511300,+0000
19511400,+0000
19511500,+0000
19511600,+0000
19511700,+0000
19511800,+0000
19511900,+0006
19512000,+0006
19512100,+0006
19512200,+0000
19512300,-0006
19520000,+0006
19520100,+0006
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0006
19520600,-0011
19520700,-0022
19520800,-0022
19520900,-0022
19521000,-0017
19521100,-0017
19521200,-0011
19521300,-0006
19521400,+0011
19521500,+0017
19521600,+0011
19521700,+0017
19521800,+0017
19521900,+0022
19522000,+0022
19522100,+0028
19522200,+0039
19522300,+0050
19530000,+0017
19530100,+0017
19530200,+0011
19530300,+0011
19530400,+0017
19530500,+0017
19530600,+0022
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0028
19531200,+0033
19531300,+0033
19531400,+0028
19531500,+0033
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0056
19532000,+0061
19532100,+0061
19532200,+0050
19532300,+0050
19540000,-0100
19540100,-0072
19540200,-0067
19540300,-0061
19540400,-0061
19540500,-0061
19540600,-0056
19540700,-0050
19540800,-0050
19540900,-0050
19541000,-0056
19541100,-0050
19541200,-0050
19541300,-0050
19541400,-0044
19541500,-0039
19541600,-0033
19541700,-0028
19541800,-0017
19541900,+0006
19542000,+0011
19542100,+0017
19542200,+0011
19542300,+0000
19550000,-0061
19550100,-0067
19550200,-0072
19550300,-0078
19550400,-0089
19550500,-0083
19550600,-0078
19550700,-0078
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0067
19551200,-0067
19551300,-0061
19551400,-0044
19551500,-0039
19551600,-0017
19551700,-0006
19551800,+0000
19551900,+0011
19552000,+0011
19552100,+0006
19552200,+0000
19552300,+0006
19560000,+0006
19560100,-0022
19560200,-0028
19560300,-0039
19560400,-0033
19560500,-0044
19560600,-0050
19560700,-0061
19560800,-0061
19560900,-0067
19561000,-0078
19561100,-0078
19561200,-0078
19561300,-0083
19561400,-0061
19561500,-0011
19561600,+0017
19561700,+0039
19561800,+0044
19561900,+0044
19562000,+0033
19562100,+0028
19562200,+0017
19562300,+0011
19570000,-0189
19570100,-0189
19570200,-0189
19570300,-0189
19570400,-0194
19570500,-0194
19570600,-0200
19570700,-0206
19570800,-0206
19570900,-0211
19571000,-0217
19571100,-0217
19571200,-0217
19571300,-0217
19571400,-0206
19571500,-0189
19571600,-0172
19571700,-0150
19571800,-0133
19571900,-0128
19572000,-0128
19572100,-0128
19572200,-0139
19572300,-0167
19580000,+0017
19580100,+0017
19580200,+0000
19580300,+0011
19580400,+0006
19580500,-0006
19580600,-0006
19580700,+0006
19580800,-0011
19580900,-0022
19581000,-0017
19581100,-0017
19581200,-0017
19581300,-0011
19581400,-0017
19581500,-0006
19581600,-0006
19581700,+0017
19581800,+0028
19581900,+0022
19582000,+0011
19582100,+0011
19582200,+0017
19582300,+0011
19590000,+0000
19590100,+0000
19590200,+0006
19590300,+0011
19590400,+0011
19590500,+0017
19590600,+0017
19590700,+0011
19590800,+0011
19590900,+0011
19591000,+0011
19591100,+0011
19591200,+0017
19591300,+0017
19591400,+0022
19591500,+0022
19591600,+0028
19591700,+0033
19591800,+0028
19591900,+0028
19592000,+0022
19592100,+0017
19592200,+0017
19592300,+0017
19600000,+0022
19600100,+0022
19600200,+0022
19600300,+0017
19600400,+0017
19600500,+0017
19600600,+0017
19600700,+0017
19600800,+0017
19600900,+0011
19601000,+0011
19601100,+0011
19601200,+0011
19601300,+0011
19601400,+0011
19601500,+0017
19601600,+0017
19601700,+0017
19601800,+0017
19601900,+0017
19602000,+0017
19602100,+0017
19602200,+0017
19602300,+0017
19610000,+0072
19610100,+0056
19610200,+0017
19610300,+0033
19610400,-0006
19610500,+0017
19610600,+0006
19610700,-0022
19610800,-0039
19610900,-0039
19611000,+0011
19611100,+0017
19611200,+0022
19611300,+0017
19611400,+0017
19611500,+0017
19611600,+0011
19611700,+0011
19611800,+0011
19611900,+0006
19612000,+0006
19612100,+0006
19612200,+0006
19612300,+0006
19620000,-0022
19620100,-0028
19620200,-0033
19620300,-0033
19620400,-0033
19620500,-0028
19620600,-0028
19620700,-0028
19620800,-0028
19620900,-0028
19621000,-0028
19621100,-0028
19621200,-0022
19621300,-0022
19621400,-0022
19621500,-0017
19621600,-0011
19621700,-0006
19621800,+0000
19621900,+0000
19622000,-0011
19622100,-0017
19622200,-0017
19622300,-0017
19630000,-0156
19630100,-0156
19630200,-0156
19630300,-0150
19630400,-0150
19630500,-0156
19630600,-0167
19630700,-0178
19630800,-0178
19630900,-0178
19631000,-0183
19631100,-0194
19631200,-0206
19631300,-0206
19631400,-0211
19631500,-0211
19631600,-0206
19631700,-0200
19631800,-0200
19631900,-0200
19632000,-0200
19632100,-0200
19632200,-0200
19632300,-0200
19640000,-0083
19640100,-0106
19640200,-0106
19640300,-0122
19640400,-0133
19640500,-0133
19640600,-0128
19640700,-0122
19640800,-0117
19640900,-0117
19641000,-0117
19641100,-0106
19641200,-0106
19641300,-0106
19641400,-0100
19641500,-0089
19641600,-0083
19641700,-0078
19641800,-0072
19641900,-0067
19642000,-0067
19642100,-0067
19642200,-0072
19642300,-0089
19730000,-0006
19730100,-0006
19730200,+0000
19730300,+0000
19730400,+0006
19730500,+0000
19730600,-0011
19730700,-0011
19730800,-0017
19730900,-0022
19731000,-0022
19731100,-0022
19731200,-0028
19731300,-0033
19731400,-0028
19731500,-0028
19731600,-0028
19731700,-0028
19731800,-0022
19731900,-0022
19732000,-0017
19732100,-0011
19732200,-0006
19732300,-0006
19740000,-0106
19740100,-0117
19740200,-0094
19740300,-0072
19740400,-0067
19740500,-0067
19740600,-0067
19740700,-0067
19740800,-0061
19740900,-0061
19741000,-0056
19741100,-0050
19741200,-0039
19741300,-0044
19741400,-0050
19741500,-0039
19741600,-0033
19741700,-0033
19741800,-0028
19741900,-0022
19742000,-0017
19742100,-0011
19742200,-0011
19742300,-0017
19750000,-0139
19750100,-0139
19750200,-0144
19750300,-0144
19750400,-0150
19750500,-0156
19750600,-0156
19750700,-0161
19750800,-0167
19750900,-0167
19751000,-0172
19751100,-0172
19751200,-0178
19751300,-0178
19751400,-0178
19751500,-0167
19751600,-0144
19751700,-0128
19751800,-0122
19751900,-0106
19752000,-0100
19752100,-0089
19752200,-0094
19752300,-0100
19760000,-0028
19760100,-0022
19760200,-0033
19760300,-0039
19760400,-0044
19760500,-0050
19760600,-0050
19760700,-0072
19760800,-0083
19760900,-0089
19761000,-0094
19761100,-0094
19761200,-0100
19761300,-0106
19761400,-0111
19761500,-0100
19761600,-0089
19761700,-0072
19761800,-0061
19761900,-0050
19762000,-0050
19762100,-0039
19762200,-0039
19762300,-0044
19770000,-0072
19770100,-0067
19770200,-0067
19770300,-0067
19770400,-0061
19770500,-0067
19770600,-0072
19770700,-0078
19770800,-0094
19770900,-0106
19771000,-0106
19771100,-0117
19771200,-0122
19771300,-0144
19771400,-0156
19771500,-0150
19771600,-0133
19771700,-0122
19771800,-0117
19771900,-0106
19772000,-0100
19772100,-0100
19772200,-0111
19772300,-0122
19780000,-0033
19780100,-0028
19780200,-0033
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0033
19780700,-0044
19780800,-0050
19780900,-0056
19781000,-0061
19781100,-0061
19781200,-0061
19781300,-0067
19781400,-0067
19781500,-0067
19781600,-0067
19781700,-0067
19781800,-0067
19781900,-0067
19782000,-0067
19782100,-0078
19782200,-0100
19782300,-0106
19790000,-0044
19790100,-0050
19790200,-0050
19790300,-0050
19790400,-0056
19790500,-0067
19790600,-0072
19790700,-0078
19790800,-0089
19790900,-0106
19791000,-0117
19791100,-0128
19791200,-0144
19791300,-0161
19791400,-0178
19791500,-0178
19791600,-0183
19791700,-0183
19791800,-0183
19791900,-0178
19792000,-0178
19792100,-0178
19792200,-0178
19792300,-0178
19800000,+0000
19800100,-0006
19800200,-0011
19800300,-0017
19800400,-0022
19800500,-0022
19800600,-0022
19800700,-0028
19800800,-0039
19800900,-0050
19801000,-0061
19801100,-0044
19801200,-0028
19801300,-0039
19801400,-0028
19801500,-0017
19801600,+0000
19801700,+0006
19801800,+0011
19801900,+0011
19802000,+0011
19802100,+0017
19802200,+0017
19802300,+0011
19810000,-0022
19810100,-0028
19810200,-0033
19810300,-0033
19810400,-0033
19810500,-0039
19810600,-0039
19810700,-0044
19810800,-0044
19810900,-0044
19811000,-0044
19811100,-0044
19811200,-0044
19811300,-0044
19811400,-0044
19811500,-0044
19811600,-0044
19811700,-0039
19811800,-0033
19811900,-0033
19812000,-0028
19812100,-0028
19812200,-0028
19812300,-0039
19820000,-0078
19820100,-0089
19820200,-0094
19820300,-0100
19820400,-0106
19820500,-0106
19820600,-0111
19820700,-0111
19820800,-0111
19820900,-0117
19821000,-0111
19821100,-0111
19821200,-0111
19821300,-0111
19821400,-0106
19821500,-0106
19821600,-0100
19821700,-0106
19821800,-0094
19821900,-0089
19822000,-0089
19822100,-0094
19822200,-0117
19822300,-0122
19830000,-0028
19830100,-0028
19830200,-0033
19830300,-0011
19830400,+0000
19830500,+0000
19830600,+0006
19830700,+0006
19830800,+0011
19830900,+0011
19831000,+0017
19831100,+0011
19831200,+0006
19831300,+0006
19831400,+0000
19831500,+0006
19831600,+0006
19831700,+0000
19831800,-0006
19831900,+0000
19832000,+0011
19832100,+0011
19832200,+0006
19832300,+0011
19840000,-0056
19840100,-0050
19840200,-0050
19840300,-0050
19840400,-0050
19840500,-0056
19840600,-0056
19840700,-0056
19840800,-0061
19840900,-0056
19841000,-0056
19841100,-0061
19841200,-0072
19841300,-0078
19841400,-0078
19841500,-0072
19841600,-0061
19841700,-0050
19841800,-0039
19841900,-0033
19842000,-0039
19842100,-0044
19842200,-0050
19842300,-0061
19850000,-0050
19850100,-0050
19850200,-0050
19850300,-0044
19850400,-0044
19850500,-0044
19850600,-0044
19850700,-0033
19850800,-0022
19850900,-0017
19851000,-0011
19851100,-0011
19851200,-0006
19851300,+0000
19851400,-0017
19851500,-0033
19851600,-0039
19851700,-0044
19851800,-0050
19851900,-0056
19852000,-0056
19852100,-0067
19852200,-0067
19852300,-0078
19860000,-0083
19860100,-0083
19860200,-0089
19860300,-0089
19860400,-0083
19860500,-0083
19860600,-0083
19860700,-0078
19860800,-0067
19860900,-0061
19861000,-0056
19861100,-0056
19861200,-0056
19861300,-0061
19861400,-0067
