YHM,temp
19480000,+0150
19480100,+0139
19480200,+0133
19480300,+0117
19480400,+0117
19480500,+0111
19480600,+0100
19480700,+0100
19480800,+0083
19480900,+0078
19481000,+0078
19481100,+0083
19481200,+0089
19481300,+0089
19481400,+0122
19481500,+0167
19481600,+0189
19481700,+0189
19481800,+0189
19481900,+0189
19482000,+0183
19482100,+0172
19482200,+0167
19482300,+0133
19490000,+0089
19490100,+0089
19490200,+0083
19490300,+0078
19490400,+0072
19490500,+0072
19490600,+0067
19490700,+0067
19490800,+0067
19490900,+0067
19491000,+0061
19491100,+0067
19491200,+0067
19491300,+0067
19491400,+0094
19491500,+0111
19491600,+0139
19491700,+0150
19491800,+0167
19491900,+0178
19492000,+0161
19492100,+0156
19492200,+0133
19492300,+0111
19500000,+0128
19500100,+0117
19500200,+0111
19500300,+0106
19500400,+0106
19500500,+0111
19500600,+0100
19500700,+0106
19500800,+0106
19500900,+0106
19501000,+0106
19501100,+0111
19501200,+0111
19501300,+0111
19501400,+0111
19501500,+0117
19501600,+0122
19501700,+0139
19501800,+0161
19501900,+0189
19502000,+0183
19502100,+0167
19502200,+0156
19502300,+0139
19510000,+0033
19510100,+0022
19510200,+0017
19510300,+0011
19510400,+0011
19510500,+0017
19510600,+0028
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0022
19511100,+0022
19511200,+0028
19511300,+0033
19511400,+0056
19511500,+0061
19511600,+0072
19511700,+0078
19511800,+0067
19511900,+0056
19512000,+0067
19512100,+0067
19512200,+0067
19512300,+0050
19520000,+0061
19520100,+0050
19520200,+0044
19520300,+0033
19520400,+0028
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0006
19521200,+0006
19521300,+0011
19521400,+0017
19521500,+0011
19521600,+0011
19521700,+0017
19521800,+0017
19521900,+0022
19522000,+0022
19522100,+0028
19522200,+0028
19522300,+0028
19530000,+0083
19530100,+0089
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0056
19531100,+0056
19531200,+0050
19531300,+0050
19531400,+0056
19531500,+0072
19531600,+0078
19531700,+0083
19531800,+0078
19531900,+0083
19532000,+0089
19532100,+0083
19532200,+0078
19532300,+0072
19540000,+0061
19540100,+0050
19540200,+0044
19540300,+0044
19540400,+0028
19540500,+0028
19540600,+0028
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0011
19541200,+0017
19541300,+0022
19541400,+0056
19541500,+0083
19541600,+0100
19541700,+0111
19541800,+0117
19541900,+0128
19542000,+0122
19542100,+0122
19542200,+0111
19542300,+0100
19550000,+0150
19550100,+0150
19550200,+0144
19550300,+0133
19550400,+0128
19550500,+0122
19550600,+0111
19550700,+0111
19550800,+0122
19550900,+0117
19551000,+0117
19551100,+0111
19551200,+0122
19551300,+0117
19551400,+0139
19551500,+0156
19551600,+0178
19551700,+0183
19551800,+0183
19551900,+0172
19552000,+0178
19552100,+0156
19552200,+0144
19552300,+0139
19560000,+0106
19560100,+0100
19560200,+0100
19560300,+0094
19560400,+0100
19560500,+0100
19560600,+0106
19560700,+0094
19560800,+0094
19560900,+0106
19561000,+0089
19561100,+0083
19561200,+0078
19561300,+0089
19561400,+0117
19561500,+0133
19561600,+0144
19561700,+0150
19561800,+0144
19561900,+0144
19562000,+0139
19562100,+0139
19562200,+0133
19562300,+0117
19570000,+0050
19570100,+0039
19570200,+0039
19570300,+0017
19570400,+0006
19570500,+0011
19570600,+0000
19570700,+0006
19570800,+0000
19570900,+0000
19571000,+0017
19571100,+0011
19571200,+0006
19571300,+0011
19571400,+0028
19571500,+0061
19571600,+0083
19571700,+0100
19571800,+0122
19571900,+0139
19572000,+0133
19572100,+0128
19572200,+0122
19572300,+0094
19580000,+0089
19580100,+0078
19580200,+0078
19580300,+0072
19580400,+0078
19580500,+0067
19580600,+0061
19580700,+0061
19580800,+0056
19580900,+0050
19581000,+0044
19581100,+0044
19581200,+0039
19581300,+0044
19581400,+0067
19581500,+0089
19581600,+0100
19581700,+0089
19581800,+0089
19581900,+0089
19582000,+0089
19582100,+0083
19582200,+0078
19582300,+0067
19590000,+0011
19590100,+0006
19590200,+0006
19590300,+0006
19590400,+0006
19590500,+0006
19590600,+0006
19590700,+0000
19590800,-0006
19590900,-0022
19591000,-0028
19591100,-0033
19591200,-0022
19591300,-0017
19591400,+0000
19591500,+0006
19591600,+0022
19591700,+0033
19591800,+0039
19591900,+0044
19592000,+0044
19592100,+0050
19592200,+0039
19592300,+0033
19600000,+0089
19600100,+0083
19600200,+0083
19600300,+0056
19600400,+0050
19600500,+0044
19600600,+0050
19600700,+0056
19600800,+0061
19600900,+0061
19601000,+0061
19601100,+0061
19601200,+0056
19601300,+0050
19601400,+0056
19601500,+0078
19601600,+0122
19601700,+0111
19601800,+0117
19601900,+0128
19602000,+0133
19602100,+0122
19602200,+0117
19602300,+0100
19610000,+0089
19610100,+0089
19610200,+0083
19610300,+0089
19610400,+0100
19610500,+0089
19610600,+0094
19610700,+0083
19610800,+0089
19610900,+0089
19611000,+0089
19611100,+0100
19611200,+0100
19611300,+0083
19611400,+0078
19611500,+0083
19611600,+0100
19611700,+0106
19611800,+0111
19611900,+0111
19612000,+0128
19612100,+0122
19612200,+0122
19612300,+0117
19620000,+0117
19620100,+0117
19620200,+0117
19620300,+0122
19620400,+0122
19620500,+0117
19620600,+0111
19620700,+0111
19620800,+0106
19620900,+0089
19621000,+0100
19621100,+0100
19621200,+0089
19621300,+0089
19621400,+0094
19621500,+0106
19621600,+0117
19621700,+0117
19621800,+0100
19621900,+0100
19622000,+0094
19622100,+0083
19622200,+0078
19622300,+0072
19630000,+0128
19630100,+0122
19630200,+0117
19630300,+0106
19630400,+0094
19630500,+0078
19630600,+0072
19630700,+0067
19630800,+0067
19630900,+0067
19631000,+0067
19631100,+0061
19631200,+0056
19631300,+0050
19631400,+0072
19631500,+0089
19631600,+0106
19631700,+0133
19631800,+0144
19631900,+0150
19632000,+0139
19632100,+0139
19632200,+0128
19632300,+0111
19640000,+0133
19640100,+0133
19640200,+0128
19640300,+0117
19640400,+0111
19640500,+0111
19640600,+0106
19640700,+0106
19640800,+0100
19640900,+0089
19641000,+0083
19641100,+0078
19641200,+0067
19641300,+0072
19641400,+0089
19641500,+0128
19641600,+0156
19641700,+0161
19641800,+0178
19641900,+0167
19642000,+0144
19642100,+0133
19642200,+0117
19642300,+0106
19730000,+0083
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0078
19730500,+0072
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0056
19731300,+0061
19731400,+0067
19731500,+0067
19731600,+0072
19731700,+0083
19731800,+0089
19731900,+0083
19732000,+0078
19732100,+0078
19732200,+0078
19732300,+0078
19740000,+0117
19740100,+0106
19740200,+0094
19740300,+0094
19740400,+0089
19740500,+0106
19740600,+0111
19740700,+0122
19740800,+0122
19740900,+0100
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0122
19741400,+0133
19741500,+0167
19741600,+0183
19741700,+0200
19741800,+0206
19741900,+0222
19742000,+0217
19742100,+0194
19742200,+0183
19742300,+0167
19750000,+0128
19750100,+0139
19750200,+0144
19750300,+0133
19750400,+0139
19750500,+0122
19750600,+0111
19750700,+0117
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0122
19751400,+0133
19751500,+0144
19751600,+0144
19751700,+0133
19751800,+0122
19751900,+0128
19752000,+0128
19752100,+0122
19752200,+0122
19752300,+0106
19760000,+0017
19760100,-0011
19760200,-0011
19760300,-0022
19760400,-0028
19760500,-0033
19760600,-0039
19760700,-0050
19760800,-0033
19760900,-0039
19761000,-0033
19761100,-0033
19761200,-0033
19761300,-0033
19761400,-0006
19761500,+0011
19761600,+0033
19761700,+0044
19761800,+0056
19761900,+0072
19762000,+0078
19762100,+0083
19762200,+0078
19762300,+0061
19770000,+0094
19770100,+0083
19770200,+0100
19770300,+0094
19770400,+0094
19770500,+0089
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0078
19771000,+0072
19771100,+0067
