YHM,temp
19480000,+0172
19480100,+0156
19480200,+0133
19480300,+0128
19480400,+0139
19480500,+0144
19480600,+0139
19480700,+0139
19480800,+0139
19480900,+0133
19481000,+0133
19481100,+0133
19481200,+0150
19481300,+0183
19481400,+0206
19481500,+0211
19481600,+0217
19481700,+0222
19481800,+0217
19481900,+0222
19482000,+0239
19482100,+0244
19482200,+0250
19482300,+0244
19490000,+0278
19490100,+0267
19490200,+0261
19490300,+0250
19490400,+0244
19490500,+0239
19490600,+0233
19490700,+0233
19490800,+0228
19490900,+0222
19491000,+0228
19491100,+0222
19491200,+0233
19491300,+0239
19491400,+0244
19491500,+0244
19491600,+0267
19491700,+0250
19491800,+0228
19491900,+0222
19492000,+0211
19492100,+0211
19492200,+0217
19492300,+0217
19500000,+0228
19500100,+0211
19500200,+0200
19500300,+0189
19500400,+0178
19500500,+0172
19500600,+0178
19500700,+0178
19500800,+0167
19500900,+0161
19501000,+0156
19501100,+0156
19501200,+0167
19501300,+0144
19501400,+0178
19501500,+0200
19501600,+0217
19501700,+0233
19501800,+0239
19501900,+0178
19502000,+0194
19502100,+0217
19502200,+0200
19502300,+0211
19510000,+0211
19510100,+0178
19510200,+0167
19510300,+0161
19510400,+0156
19510500,+0156
19510600,+0144
19510700,+0139
19510800,+0133
19510900,+0128
19511000,+0117
19511100,+0106
19511200,+0117
19511300,+0122
19511400,+0139
19511500,+0161
19511600,+0178
19511700,+0144
19511800,+0117
19511900,+0122
19512000,+0128
19512100,+0128
19512200,+0139
19512300,+0144
19520000,+0144
19520100,+0144
19520200,+0139
19520300,+0139
19520400,+0139
19520500,+0139
19520600,+0139
19520700,+0139
19520800,+0139
19520900,+0133
19521000,+0139
19521100,+0150
19521200,+0150
19521300,+0167
19521400,+0194
19521500,+0183
19521600,+0172
19521700,+0156
19521800,+0161
19521900,+0183
19522000,+0189
19522100,+0183
19522200,+0194
19522300,+0206
19530000,+0211
19530100,+0200
19530200,+0194
19530300,+0189
19530400,+0189
19530500,+0178
19530600,+0167
19530700,+0156
19530800,+0150
19530900,+0150
19531000,+0144
19531100,+0156
19531200,+0161
19531300,+0194
19531400,+0200
19531500,+0194
19531600,+0217
19531700,+0211
19531800,+0222
19531900,+0217
19532000,+0222
19532100,+0211
19532200,+0200
19532300,+0189
19540000,+0289
19540100,+0256
19540200,+0233
19540300,+0222
19540400,+0217
19540500,+0200
19540600,+0189
19540700,+0183
19540800,+0178
19540900,+0172
19541000,+0172
19541100,+0183
19541200,+0217
19541300,+0256
19541400,+0283
19541500,+0300
19541600,+0311
19541700,+0317
19541800,+0311
19541900,+0311
19542000,+0311
19542100,+0306
19542200,+0306
19542300,+0283
19550000,+0122
19550100,+0122
19550200,+0117
19550300,+0117
19550400,+0111
19550500,+0106
19550600,+0106
19550700,+0106
19550800,+0106
19550900,+0106
19551000,+0100
19551100,+0106
19551200,+0106
19551300,+0111
19551400,+0106
19551500,+0100
19551600,+0111
19551700,+0117
19551800,+0128
19551900,+0139
19552000,+0150
19552100,+0144
19552200,+0139
19552300,+0139
19560000,+0294
19560100,+0278
19560200,+0261
19560300,+0239
19560400,+0239
19560500,+0228
19560600,+0217
19560700,+0211
19560800,+0211
19560900,+0211
19561000,+0217
19561100,+0222
19561200,+0233
19561300,+0267
19561400,+0289
19561500,+0311
19561600,+0328
19561700,+0333
19561800,+0333
19561900,+0344
19562000,+0350
19562100,+0350
19562200,+0333
19562300,+0328
19570000,+0144
19570100,+0144
19570200,+0133
19570300,+0133
19570400,+0133
19570500,+0139
19570600,+0139
19570700,+0139
19570800,+0144
19570900,+0144
19571000,+0150
19571100,+0150
19571200,+0178
19571300,+0206
19571400,+0217
19571500,+0144
19571600,+0156
19571700,+0156
19571800,+0156
19571900,+0161
19572000,+0172
19572100,+0178
19572200,+0178
19572300,+0178
19580000,+0144
19580100,+0133
19580200,+0128
19580300,+0122
19580400,+0122
19580500,+0128
19580600,+0128
19580700,+0122
19580800,+0117
19580900,+0117
19581000,+0122
19581100,+0128
19581200,+0133
19581300,+0128
19581400,+0117
19581500,+0117
19581600,+0122
19581700,+0161
19581800,+0183
19581900,+0200
19582000,+0189
19582100,+0194
19582200,+0206
19582300,+0183
19590000,+0250
19590100,+0239
19590200,+0222
19590300,+0211
19590400,+0200
19590500,+0189
19590600,+0178
19590700,+0167
19590800,+0161
19590900,+0150
19591000,+0150
19591100,+0117
19591200,+0117
19591300,+0117
19591400,+0128
19591500,+0139
19591600,+0139
19591700,+0144
19591800,+0156
19591900,+0156
19592000,+0161
19592100,+0172
19592200,+0172
19592300,+0161
19600000,+0133
19600100,+0133
19600200,+0128
19600300,+0128
19600400,+0128
19600500,+0122
19600600,+0122
19600700,+0122
19600800,+0117
19600900,+0117
19601000,+0117
19601100,+0117
19601200,+0117
19601300,+0128
19601400,+0128
19601500,+0133
19601600,+0144
19601700,+0156
19601800,+0144
19601900,+0156
19602000,+0156
19602100,+0150
19602200,+0144
19602300,+0133
19610000,+0283
19610100,+0244
19610200,+0228
19610300,+0217
19610400,+0217
19610500,+0222
19610600,+0239
19610700,+0189
19610800,+0183
19610900,+0172
19611000,+0167
19611100,+0172
19611200,+0183
19611300,+0200
19611400,+0222
19611500,+0233
19611600,+0261
19611700,+0272
19611800,+0283
19611900,+0183
19612000,+0172
19612100,+0189
19612200,+0150
19612300,+0150
19620000,+0150
19620100,+0139
19620200,+0128
19620300,+0128
19620400,+0117
19620500,+0111
19620600,+0094
19620700,+0078
19620800,+0083
19620900,+0078
19621000,+0083
19621100,+0094
19621200,+0117
19621300,+0133
19621400,+0161
19621500,+0167
19621600,+0172
19621700,+0178
19621800,+0172
19621900,+0178
19622000,+0189
19622100,+0189
19622200,+0194
19622300,+0189
19630000,+0156
19630100,+0156
19630200,+0122
19630300,+0117
19630400,+0106
19630500,+0100
19630600,+0106
19630700,+0106
19630800,+0106
19630900,+0111
19631000,+0117
19631100,+0117
19631200,+0122
19631300,+0122
19631400,+0133
19631500,+0139
19631600,+0139
19631700,+0139
