YHM,temp
19480000,-0067
19480100,-0072
19480200,-0078
19480300,-0078
19480400,-0094
19480500,-0100
19480600,-0106
19480700,-0117
19480800,-0122
19480900,-0128
19481000,-0133
19481100,-0139
19481200,-0133
19481300,-0150
19481400,-0133
19481500,-0111
19481600,-0089
19481700,-0089
19481800,-0078
19481900,-0067
19482000,-0061
19482100,-0061
19482200,-0067
19482300,-0083
19490000,-0089
19490100,-0111
19490200,-0122
19490300,-0122
19490400,-0122
19490500,-0128
19490600,-0139
19490700,-0139
19490800,-0139
19490900,-0122
19491000,-0106
19491100,-0100
19491200,-0094
19491300,-0089
19491400,-0050
19491500,-0033
19491600,-0033
19491700,-0028
19491800,-0028
19491900,-0028
19492000,-0022
19492100,-0022
19492200,-0017
19492300,-0022
19500000,+0028
19500100,+0022
19500200,+0022
19500300,+0022
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0022
19500800,+0017
19500900,+0017
19501000,+0017
19501100,+0011
19501200,+0011
19501300,+0017
19501400,+0022
19501500,+0022
19501600,+0028
19501700,+0033
19501800,+0039
19501900,+0033
19502000,+0022
19502100,+0011
19502200,+0006
19502300,+0006
19510000,-0017
19510100,-0011
19510200,-0006
19510300,-0006
19510400,-0006
19510500,-0006
19510600,-0006
19510700,-0006
19510800,+0000
19510900,+0000
19511000,-0006
19511100,-0006
19511200,-0006
19511300,+0000
19511400,+0000
19511500,+0006
19511600,+0006
19511700,+0006
19511800,+0011
19511900,+0017
19512000,+0017
19512100,+0022
19512200,+0022
19512300,+0017
19520000,-0011
19520100,-0017
19520200,-0017
19520300,-0017
19520400,-0017
19520500,-0017
19520600,-0017
19520700,-0022
19520800,-0022
19520900,-0028
19521000,-0028
19521100,-0028
19521200,-0028
19521300,-0028
19521400,-0022
19521500,-0017
19521600,-0017
19521700,-0006
19521800,+0000
19521900,-0011
19522000,-0006
19522100,-0011
19522200,-0011
19522300,-0028
19530000,+0028
19530100,+0028
19530200,+0028
19530300,+0033
19530400,+0033
19530500,+0039
19530600,+0039
19530700,+0033
19530800,+0039
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0006
19531300,+0000
19531400,-0006
19531500,+0000
19531600,-0011
19531700,-0011
19531800,-0011
19531900,-0017
19532000,-0011
19532100,-0011
19532200,-0006
19532300,+0006
19540000,-0028
19540100,-0033
19540200,-0039
19540300,-0039
19540400,-0044
19540500,-0056
19540600,-0078
19540700,-0078
19540800,-0078
19540900,-0078
19541000,-0072
19541100,-0078
19541200,-0078
19541300,-0078
19541400,-0072
19541500,-0072
19541600,-0061
19541700,-0056
19541800,-0050
19541900,-0050
19542000,-0044
19542100,-0050
19542200,-0050
19542300,-0056
19550000,-0011
19550100,-0022
19550200,-0033
19550300,-0022
19550400,-0028
19550500,-0044
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0061
19551000,-0067
19551100,-0072
19551200,-0078
19551300,-0072
19551400,-0067
19551500,-0050
19551600,-0039
19551700,-0028
19551800,-0022
19551900,-0022
19552000,-0017
19552100,-0022
19552200,-0028
