YHM,temp
19480000,+0306
19480100,+0272
19480200,+0228
19480300,+0244
19480400,+0228
19480500,+0222
19480600,+0222
19480700,+0228
19480800,+0222
19480900,+0217
19481000,+0217
19481100,+0222
19481200,+0222
19481300,+0228
19481400,+0239
19481500,+0261
19481600,+0250
19481700,+0256
19481800,+0244
19481900,+0244
19482000,+0217
19482100,+0217
19482200,+0211
19482300,+0222
19490000,+0256
19490100,+0256
19490200,+0250
19490300,+0244
19490400,+0244
19490500,+0239
19490600,+0228
19490700,+0217
19490800,+0200
19490900,+0189
19491000,+0183
19491100,+0189
19491200,+0200
19491300,+0206
19491400,+0217
19491500,+0228
19491600,+0228
19491700,+0233
19491800,+0244
19491900,+0256
19492000,+0267
19492100,+0261
19492200,+0267
19492300,+0256
19500000,+0194
19500100,+0189
19500200,+0178
19500300,+0172
19500400,+0172
19500500,+0161
19500600,+0161
19500700,+0156
19500800,+0156
19500900,+0150
19501000,+0156
19501100,+0156
19501200,+0172
19501300,+0194
19501400,+0222
19501500,+0233
19501600,+0250
19501700,+0250
19501800,+0250
19501900,+0256
19502000,+0250
19502100,+0244
19502200,+0244
19502300,+0233
19510000,+0272
19510100,+0267
19510200,+0256
19510300,+0256
19510400,+0250
19510500,+0239
19510600,+0233
19510700,+0211
19510800,+0200
19510900,+0200
19511000,+0200
19511100,+0194
19511200,+0194
19511300,+0217
19511400,+0239
19511500,+0250
19511600,+0250
19511700,+0244
19511800,+0233
19511900,+0233
19512000,+0222
19512100,+0222
19512200,+0250
19512300,+0250
19520000,+0311
19520100,+0294
19520200,+0272
19520300,+0256
19520400,+0244
19520500,+0239
19520600,+0233
19520700,+0228
19520800,+0228
19520900,+0239
19521000,+0250
19521100,+0256
19521200,+0267
19521300,+0278
19521400,+0294
19521500,+0306
19521600,+0317
19521700,+0317
19521800,+0339
19521900,+0344
19522000,+0344
19522100,+0339
19522200,+0333
19522300,+0328
19530000,+0228
19530100,+0217
19530200,+0211
19530300,+0211
19530400,+0211
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0194
19531000,+0189
19531100,+0189
19531200,+0206
19531300,+0228
19531400,+0239
19531500,+0250
19531600,+0256
19531700,+0267
19531800,+0267
19531900,+0283
19532000,+0283
19532100,+0289
19532200,+0283
19532300,+0283
19540000,+0206
19540100,+0200
19540200,+0194
19540300,+0194
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0189
19541000,+0183
19541100,+0194
19541200,+0206
19541300,+0217
19541400,+0228
19541500,+0228
19541600,+0239
19541700,+0233
19541800,+0239
19541900,+0233
19542000,+0239
19542100,+0233
19542200,+0233
19542300,+0228
19550000,+0289
19550100,+0267
19550200,+0250
19550300,+0239
19550400,+0239
19550500,+0233
19550600,+0228
19550700,+0217
19550800,+0217
19550900,+0211
19551000,+0206
19551100,+0222
19551200,+0239
19551300,+0261
19551400,+0289
19551500,+0306
19551600,+0328
19551700,+0333
19551800,+0333
19551900,+0339
19552000,+0350
19552100,+0339
19552200,+0256
19552300,+0256
19560000,+0194
19560100,+0183
19560200,+0178
19560300,+0172
19560400,+0167
19560500,+0172
19560600,+0167
19560700,+0167
19560800,+0161
19560900,+0161
19561000,+0156
19561100,+0156
19561200,+0161
19561300,+0172
19561400,+0189
19561500,+0194
19561600,+0194
19561700,+0206
19561800,+0217
19561900,+0211
19562000,+0222
19562100,+0228
19562200,+0233
19562300,+0228
19570000,+0222
19570100,+0222
19570200,+0222
19570300,+0217
19570400,+0222
19570500,+0228
19570600,+0228
19570700,+0228
19570800,+0222
19570900,+0222
19571000,+0222
19571100,+0211
19571200,+0194
19571300,+0183
19571400,+0183
19571500,+0178
19571600,+0183
19571700,+0183
19571800,+0183
19571900,+0194
19572000,+0194
19572100,+0189
19572200,+0194
19572300,+0189
19580000,+0222
19580100,+0200
19580200,+0183
19580300,+0183
19580400,+0178
19580500,+0172
19580600,+0161
19580700,+0161
19580800,+0156
19580900,+0150
19581000,+0150
19581100,+0144
19581200,+0167
19581300,+0194
19581400,+0217
19581500,+0233
19581600,+0239
19581700,+0256
19581800,+0250
19581900,+0239
19582000,+0239
19582100,+0239
19582200,+0233
19582300,+0233
19590000,+0272
19590100,+0244
19590200,+0239
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0217
19590700,+0217
19590800,+0211
19590900,+0211
19591000,+0200
19591100,+0200
19591200,+0206
19591300,+0228
19591400,+0244
19591500,+0261
19591600,+0267
19591700,+0278
19591800,+0272
19591900,+0267
19592000,+0272
19592100,+0278
19592200,+0272
19592300,+0239
19600000,+0289
19600100,+0267
19600200,+0256
19600300,+0239
19600400,+0233
19600500,+0233
19600600,+0233
19600700,+0228
19600800,+0217
19600900,+0217
19601000,+0211
19601100,+0206
19601200,+0211
19601300,+0228
19601400,+0261
19601500,+0250
19601600,+0272
19601700,+0278
19601800,+0272
19601900,+0317
19602000,+0322
19602100,+0322
19602200,+0300
19602300,+0244
19610000,+0211
19610100,+0206
19610200,+0206
19610300,+0206
19610400,+0211
19610500,+0206
19610600,+0206
19610700,+0211
19610800,+0217
19610900,+0217
19611000,+0211
19611100,+0211
19611200,+0217
19611300,+0217
19611400,+0228
19611500,+0217
19611600,+0244
19611700,+0261
19611800,+0267
19611900,+0278
19612000,+0272
19612100,+0278
19612200,+0278
19612300,+0267
19620000,+0217
19620100,+0200
19620200,+0189
19620300,+0172
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0172
19620800,+0167
19620900,+0172
19621000,+0161
19621100,+0167
19621200,+0172
19621300,+0189
19621400,+0217
19621500,+0244
19621600,+0261
19621700,+0250
19621800,+0267
19621900,+0239
19622000,+0194
19622100,+0167
19622200,+0200
19622300,+0189
19630000,+0189
19630100,+0194
19630200,+0194
19630300,+0194
19630400,+0194
19630500,+0189
19630600,+0178
19630700,+0178
19630800,+0172
19630900,+0167
19631000,+0172
19631100,+0178
19631200,+0178
19631300,+0183
19631400,+0211
19631500,+0233
19631600,+0244
19631700,+0256
19631800,+0256
19631900,+0256
19632000,+0244
19632100,+0244
19632200,+0244
19632300,+0250
19640000,+0278
19640100,+0261
19640200,+0250
19640300,+0244
19640400,+0239
19640500,+0239
19640600,+0239
19640700,+0239
19640800,+0239
19640900,+0233
19641000,+0228
19641100,+0228
19641200,+0239
19641300,+0256
19641400,+0272
19641500,+0272
19641600,+0289
19641700,+0294
19641800,+0294
19641900,+0289
19642000,+0278
19642100,+0272
19642200,+0283
19642300,+0272
19730000,+0183
19730100,+0183
19730200,+0183
19730300,+0189
19730400,+0200
19730500,+0200
19730600,+0206
19730700,+0200
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0194
19731300,+0200
19731400,+0200
19731500,+0211
19731600,+0222
19731700,+0222
19731800,+0217
19731900,+0233
19732000,+0228
19732100,+0233
19732200,+0233
19732300,+0228
19740000,+0200
19740100,+0189
19740200,+0189
19740300,+0183
19740400,+0194
19740500,+0194
19740600,+0200
