YHM,temp
19480000,+0067
19480100,+0061
19480200,+0061
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0056
19480700,+0056
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0056
19481200,+0067
19481300,+0067
19481400,+0067
19481500,+0061
19481600,+0072
19481700,+0083
19481800,+0089
19481900,+0083
19482000,+0078
19482100,+0083
19482200,+0078
19482300,+0072
19490000,+0144
19490100,+0122
19490200,+0106
19490300,+0100
19490400,+0089
19490500,+0083
19490600,+0094
19490700,+0106
19490800,+0117
19490900,+0094
19491000,+0089
19491100,+0089
19491200,+0100
19491300,+0150
19491400,+0150
19491500,+0139
19491600,+0139
19491700,+0139
19491800,+0144
19491900,+0150
19492000,+0144
19492100,+0156
19492200,+0117
19492300,+0100
19500000,+0139
19500100,+0122
19500200,+0111
19500300,+0100
19500400,+0106
19500500,+0111
19500600,+0106
19500700,+0111
19500800,+0111
19500900,+0111
19501000,+0100
19501100,+0111
19501200,+0133
19501300,+0156
19501400,+0172
19501500,+0206
19501600,+0217
19501700,+0222
19501800,+0228
19501900,+0239
19502000,+0239
19502100,+0239
19502200,+0239
19502300,+0222
19510000,+0133
19510100,+0111
19510200,+0094
19510300,+0083
19510400,+0072
19510500,+0067
19510600,+0067
19510700,+0056
19510800,+0056
19510900,+0050
19511000,+0078
19511100,+0083
19511200,+0094
19511300,+0128
19511400,+0178
19511500,+0089
19511600,+0072
19511700,+0067
19511800,+0067
19511900,+0061
19512000,+0072
19512100,+0067
19512200,+0061
19512300,+0061
19520000,+0094
19520100,+0078
19520200,+0078
19520300,+0078
19520400,+0078
19520500,+0072
19520600,+0072
19520700,+0072
19520800,+0072
19520900,+0072
19521000,+0072
19521100,+0072
19521200,+0067
19521300,+0067
19521400,+0067
19521500,+0083
19521600,+0089
19521700,+0094
19521800,+0100
19521900,+0111
19522000,+0106
19522100,+0111
19522200,+0111
19522300,+0111
19530000,+0228
19530100,+0206
19530200,+0161
19530300,+0150
19530400,+0139
19530500,+0156
19530600,+0156
19530700,+0150
19530800,+0150
19530900,+0139
19531000,+0144
19531100,+0150
19531200,+0150
19531300,+0161
19531400,+0172
19531500,+0194
19531600,+0167
19531700,+0167
19531800,+0161
19531900,+0167
19532000,+0161
19532100,+0161
19532200,+0133
19532300,+0083
19540000,+0083
19540100,+0072
19540200,+0067
19540300,+0061
19540400,+0061
19540500,+0056
19540600,+0050
19540700,+0056
19540800,+0061
19540900,+0056
19541000,+0044
19541100,+0044
19541200,+0061
19541300,+0089
19541400,+0106
19541500,+0100
19541600,+0100
19541700,+0111
19541800,+0106
19541900,+0100
19542000,+0111
19542100,+0106
19542200,+0106
19542300,+0100
19550000,+0194
19550100,+0178
19550200,+0161
19550300,+0156
19550400,+0139
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0111
19551000,+0106
19551100,+0117
19551200,+0122
19551300,+0161
19551400,+0189
19551500,+0194
19551600,+0200
19551700,+0222
19551800,+0228
19551900,+0217
19552000,+0211
19552100,+0200
19552200,+0200
19552300,+0189
19560000,+0256
19560100,+0222
19560200,+0211
19560300,+0183
19560400,+0178
19560500,+0167
19560600,+0167
19560700,+0156
19560800,+0150
19560900,+0150
19561000,+0144
19561100,+0156
19561200,+0183
19561300,+0211
19561400,+0233
19561500,+0233
19561600,+0222
19561700,+0194
19561800,+0211
19561900,+0256
19562000,+0278
19562100,+0267
19562200,+0267
19562300,+0267
19570000,+0078
19570100,+0083
19570200,+0083
19570300,+0078
19570400,+0083
19570500,+0083
19570600,+0083
19570700,+0089
19570800,+0089
19570900,+0094
19571000,+0094
19571100,+0094
19571200,+0089
19571300,+0100
19571400,+0111
19571500,+0111
19571600,+0122
19571700,+0122
19571800,+0128
19571900,+0111
19572000,+0111
19572100,+0128
19572200,+0111
19572300,+0106
19580000,+0144
19580100,+0122
19580200,+0106
19580300,+0100
19580400,+0106
19580500,+0100
19580600,+0089
19580700,+0078
19580800,+0078
19580900,+0072
19581000,+0078
19581100,+0067
19581200,+0089
19581300,+0117
19581400,+0133
19581500,+0144
19581600,+0161
19581700,+0161
19581800,+0150
19581900,+0156
19582000,+0161
19582100,+0167
19582200,+0156
19582300,+0144
19590000,+0206
19590100,+0167
19590200,+0150
19590300,+0144
19590400,+0133
19590500,+0144
19590600,+0144
19590700,+0139
19590800,+0139
19590900,+0133
19591000,+0128
19591100,+0117
19591200,+0128
19591300,+0156
19591400,+0189
19591500,+0194
19591600,+0194
19591700,+0200
19591800,+0200
19591900,+0194
19592000,+0194
19592100,+0200
19592200,+0200
19592300,+0194
19600000,+0056
19600100,+0050
19600200,+0050
19600300,+0050
19600400,+0050
19600500,+0044
19600600,+0044
19600700,+0044
19600800,+0033
19600900,+0033
19601000,+0028
19601100,+0033
19601200,+0050
19601300,+0067
19601400,+0083
19601500,+0083
19601600,+0094
19601700,+0100
19601800,+0100
19601900,+0111
19602000,+0111
19602100,+0106
19602200,+0106
19602300,+0094
19610000,+0156
19610100,+0122
19610200,+0111
19610300,+0106
19610400,+0100
19610500,+0133
19610600,+0117
19610700,+0122
19610800,+0106
19610900,+0094
19611000,+0106
19611100,+0083
19611200,+0111
19611300,+0128
19611400,+0139
19611500,+0150
19611600,+0156
19611700,+0200
19611800,+0183
19611900,+0172
19612000,+0211
19612100,+0200
19612200,+0206
19612300,+0194
19620000,+0089
19620100,+0072
19620200,+0067
19620300,+0072
19620400,+0061
19620500,+0061
19620600,+0056
