YHM,temp
19480000,+0317
19480100,+0294
19480200,+0278
19480300,+0267
19480400,+0261
19480500,+0161
19480600,+0156
19480700,+0200
19480800,+0222
19480900,+0228
19481000,+0222
19481100,+0233
19481200,+0244
19481300,+0261
19481400,+0278
19481500,+0294
19481600,+0306
19481700,+0311
19481800,+0311
19481900,+0322
19482000,+0322
19482100,+0328
19482200,+0333
19482300,+0328
19490000,+0272
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0206
19490800,+0206
19490900,+0206
19491000,+0211
19491100,+0222
19491200,+0239
19491300,+0278
19491400,+0300
19491500,+0311
19491600,+0328
19491700,+0339
19491800,+0344
19491900,+0339
19492000,+0333
19492100,+0350
19492200,+0350
19492300,+0339
19500000,+0144
19500100,+0139
19500200,+0128
19500300,+0128
19500400,+0128
19500500,+0122
19500600,+0117
19500700,+0117
19500800,+0117
19500900,+0111
19501000,+0111
19501100,+0122
19501200,+0144
19501300,+0156
19501400,+0156
19501500,+0178
19501600,+0167
19501700,+0178
19501800,+0167
19501900,+0167
19502000,+0178
19502100,+0178
19502200,+0194
19502300,+0194
19510000,+0211
19510100,+0194
19510200,+0189
19510300,+0183
19510400,+0172
19510500,+0172
19510600,+0172
19510700,+0178
19510800,+0178
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0183
19511400,+0183
19511500,+0189
19511600,+0183
19511700,+0183
19511800,+0178
19511900,+0222
19512000,+0233
19512100,+0239
19512200,+0250
19512300,+0233
19520000,+0294
19520100,+0278
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0228
19520600,+0228
19520700,+0228
19520800,+0228
19520900,+0222
19521000,+0228
19521100,+0228
19521200,+0222
19521300,+0250
19521400,+0250
19521500,+0256
19521600,+0261
19521700,+0267
19521800,+0267
19521900,+0278
19522000,+0278
19522100,+0272
19522200,+0261
19522300,+0261
19530000,+0267
19530100,+0256
19530200,+0239
19530300,+0228
19530400,+0178
19530500,+0167
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0150
19531000,+0144
19531100,+0161
19531200,+0178
19531300,+0189
19531400,+0194
19531500,+0206
19531600,+0211
19531700,+0211
19531800,+0200
19531900,+0211
19532000,+0211
19532100,+0211
19532200,+0206
19532300,+0200
19540000,+0156
19540100,+0156
19540200,+0150
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0150
19540700,+0156
19540800,+0156
19540900,+0156
19541000,+0167
19541100,+0172
19541200,+0172
19541300,+0167
19541400,+0161
19541500,+0167
19541600,+0172
19541700,+0172
19541800,+0172
19541900,+0178
19542000,+0172
19542100,+0167
19542200,+0172
19542300,+0161
19550000,+0283
19550100,+0233
19550200,+0228
19550300,+0222
19550400,+0222
19550500,+0211
19550600,+0206
19550700,+0206
19550800,+0200
19550900,+0194
19551000,+0194
19551100,+0206
19551200,+0239
19551300,+0267
19551400,+0289
19551500,+0311
19551600,+0278
19551700,+0311
19551800,+0311
19551900,+0306
19552000,+0317
19552100,+0333
19552200,+0317
19552300,+0311
19560000,+0250
19560100,+0228
19560200,+0222
19560300,+0211
19560400,+0189
19560500,+0183
19560600,+0167
19560700,+0156
19560800,+0150
19560900,+0150
19561000,+0150
19561100,+0150
19561200,+0150
19561300,+0172
19561400,+0178
19561500,+0178
19561600,+0178
19561700,+0167
19561800,+0167
19561900,+0161
19562000,+0156
19562100,+0161
19562200,+0172
19562300,+0161
19570000,+0300
19570100,+0283
19570200,+0267
19570300,+0250
19570400,+0244
19570500,+0233
19570600,+0228
19570700,+0233
19570800,+0233
19570900,+0233
19571000,+0233
19571100,+0222
19571200,+0228
19571300,+0244
19571400,+0261
19571500,+0256
19571600,+0250
19571700,+0244
19571800,+0244
19571900,+0228
19572000,+0233
19572100,+0250
19572200,+0256
19572300,+0267
19580000,+0172
19580100,+0172
19580200,+0172
19580300,+0178
19580400,+0178
19580500,+0178
19580600,+0172
19580700,+0167
19580800,+0161
19580900,+0161
19581000,+0156
19581100,+0161
19581200,+0161
19581300,+0172
19581400,+0161
19581500,+0189
19581600,+0194
19581700,+0200
19581800,+0211
19581900,+0222
19582000,+0233
19582100,+0222
19582200,+0211
19582300,+0200
19590000,+0250
19590100,+0244
19590200,+0211
19590300,+0200
19590400,+0178
19590500,+0172
19590600,+0167
19590700,+0161
19590800,+0150
19590900,+0139
19591000,+0139
19591100,+0139
19591200,+0150
19591300,+0189
19591400,+0217
19591500,+0233
19591600,+0256
19591700,+0256
19591800,+0267
19591900,+0278
19592000,+0278
19592100,+0278
19592200,+0289
19592300,+0261
19600000,+0233
19600100,+0211
19600200,+0200
19600300,+0189
19600400,+0178
19600500,+0183
19600600,+0178
19600700,+0178
19600800,+0178
19600900,+0178
19601000,+0183
19601100,+0189
19601200,+0156
19601300,+0172
19601400,+0183
19601500,+0183
19601600,+0183
19601700,+0172
19601800,+0167
19601900,+0178
19602000,+0167
19602100,+0178
19602200,+0172
19602300,+0178
19610000,+0261
19610100,+0244
19610200,+0222
19610300,+0217
19610400,+0206
19610500,+0189
19610600,+0178
19610700,+0178
19610800,+0167
19610900,+0156
19611000,+0161
19611100,+0156
19611200,+0167
19611300,+0183
19611400,+0194
19611500,+0206
19611600,+0222
19611700,+0222
19611800,+0233
19611900,+0244
19612000,+0256
19612100,+0256
19612200,+0189
19612300,+0183
19620000,+0161
19620100,+0161
19620200,+0156
19620300,+0161
19620400,+0156
19620500,+0156
19620600,+0156
19620700,+0156
19620800,+0156
19620900,+0156
19621000,+0156
19621100,+0156
19621200,+0156
19621300,+0150
19621400,+0150
19621500,+0150
19621600,+0150
19621700,+0156
19621800,+0167
19621900,+0167
19622000,+0172
19622100,+0178
19622200,+0178
19622300,+0172
19630000,+0278
19630100,+0228
19630200,+0200
19630300,+0194
19630400,+0172
19630500,+0161
19630600,+0156
19630700,+0144
19630800,+0144
19630900,+0133
19631000,+0128
19631100,+0117
19631200,+0133
19631300,+0150
19631400,+0167
19631500,+0167
19631600,+0178
19631700,+0178
19631800,+0178
19631900,+0183
19632000,+0183
19632100,+0194
19632200,+0189
19632300,+0189
19640000,+0300
19640100,+0278
19640200,+0267
19640300,+0239
19640400,+0233
19640500,+0222
19640600,+0222
19640700,+0222
19640800,+0228
19640900,+0211
19641000,+0228
19641100,+0228
19641200,+0228
19641300,+0244
19641400,+0250
19641500,+0239
19641600,+0233
19641700,+0256
19641800,+0256
19641900,+0239
19642000,+0239
19642100,+0233
19642200,+0239
19642300,+0217
19730000,+0289
19730100,+0278
19730200,+0256
19730300,+0250
19730400,+0228
19730500,+0228
19730600,+0222
19730700,+0228
19730800,+0239
19730900,+0239
19731000,+0233
19731100,+0217
19731200,+0222
19731300,+0228
19731400,+0228
19731500,+0194
19731600,+0183
19731700,+0222
19731800,+0239
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0311
19740100,+0300
19740200,+0294
19740300,+0283
19740400,+0283
19740500,+0278
19740600,+0278
19740700,+0272
19740800,+0261
19740900,+0261
19741000,+0250
19741100,+0244
19741200,+0250
19741300,+0267
19741400,+0278
19741500,+0289
19741600,+0300
19741700,+0306
19741800,+0311
19741900,+0328
19742000,+0328
19742100,+0333
19742200,+0328
19742300,+0322
19750000,+0283
19750100,+0283
19750200,+0267
19750300,+0256
19750400,+0244
19750500,+0239
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0233
19751200,+0233
19751300,+0244
19751400,+0261
19751500,+0278
19751600,+0289
19751700,+0294
19751800,+0272
19751900,+0283
19752000,+0272
19752100,+0256
19752200,+0256
19752300,+0244
19760000,+0222
19760100,+0211
19760200,+0189
19760300,+0178
19760400,+0178
19760500,+0150
19760600,+0167
19760700,+0156
19760800,+0178
19760900,+0167
19761000,+0156
19761100,+0150
19761200,+0183
19761300,+0189
19761400,+0194
19761500,+0200
19761600,+0206
19761700,+0200
19761800,+0217
19761900,+0217
