YHM,temp
19480000,+0167
19480100,+0167
19480200,+0172
19480300,+0172
19480400,+0172
19480500,+0172
19480600,+0172
19480700,+0167
19480800,+0167
19480900,+0167
19481000,+0167
19481100,+0167
19481200,+0167
19481300,+0172
19481400,+0172
19481500,+0178
19481600,+0183
19481700,+0183
19481800,+0183
19481900,+0183
19482000,+0183
19482100,+0189
19482200,+0161
19482300,+0156
19490000,+0083
19490100,+0078
19490200,+0072
19490300,+0072
19490400,+0067
19490500,+0061
19490600,+0050
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0017
19491200,+0017
19491300,+0039
19491400,+0067
19491500,+0078
19491600,+0089
19491700,+0100
19491800,+0122
19491900,+0128
19492000,+0133
19492100,+0139
19492200,+0139
19492300,+0128
19500000,+0144
19500100,+0150
19500200,+0150
19500300,+0156
19500400,+0161
19500500,+0161
19500600,+0161
19500700,+0156
19500800,+0161
19500900,+0161
19501000,+0167
19501100,+0172
19501200,+0178
19501300,+0183
19501400,+0189
19501500,+0200
19501600,+0222
19501700,+0228
19501800,+0239
19501900,+0233
19502000,+0233
19502100,+0239
19502200,+0233
19502300,+0211
19510000,+0089
19510100,+0072
19510200,+0050
19510300,+0044
19510400,+0039
19510500,+0039
19510600,+0039
19510700,+0033
19510800,+0028
19510900,+0028
19511000,+0022
19511100,+0028
19511200,+0028
19511300,+0050
19511400,+0089
19511500,+0106
19511600,+0128
19511700,+0133
19511800,+0133
19511900,+0122
19512000,+0128
19512100,+0117
19512200,+0111
19512300,+0111
19520000,+0250
19520100,+0239
19520200,+0222
19520300,+0211
19520400,+0211
19520500,+0189
19520600,+0183
19520700,+0189
19520800,+0178
19520900,+0156
19521000,+0144
19521100,+0144
19521200,+0150
19521300,+0156
19521400,+0167
19521500,+0172
19521600,+0172
19521700,+0172
19521800,+0167
19521900,+0167
19522000,+0167
19522100,+0161
19522200,+0156
19522300,+0144
19530000,+0183
19530100,+0172
19530200,+0161
19530300,+0156
19530400,+0156
19530500,+0161
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0156
19531000,+0156
19531100,+0156
19531200,+0150
19531300,+0167
19531400,+0211
19531500,+0250
19531600,+0261
19531700,+0261
19531800,+0272
19531900,+0306
19532000,+0300
19532100,+0322
19532200,+0322
19532300,+0317
19540000,+0172
19540100,+0178
19540200,+0178
19540300,+0183
19540400,+0189
19540500,+0189
19540600,+0178
19540700,+0172
19540800,+0178
19540900,+0183
19541000,+0178
19541100,+0172
19541200,+0172
19541300,+0183
19541400,+0194
19541500,+0211
19541600,+0228
19541700,+0228
19541800,+0233
19541900,+0239
19542000,+0233
19542100,+0239
19542200,+0239
19542300,+0228
19550000,+0139
19550100,+0133
19550200,+0122
19550300,+0111
19550400,+0122
19550500,+0111
19550600,+0106
19550700,+0133
19550800,+0139
19550900,+0144
19551000,+0156
19551100,+0156
19551200,+0161
19551300,+0150
19551400,+0144
19551500,+0156
19551600,+0167
19551700,+0172
19551800,+0183
19551900,+0194
19552000,+0200
19552100,+0200
19552200,+0200
19552300,+0194
19560000,+0167
19560100,+0161
19560200,+0178
19560300,+0172
19560400,+0172
19560500,+0156
19560600,+0150
19560700,+0150
19560800,+0156
19560900,+0156
