YHM,temp
19480000,+0133
19480100,+0117
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0094
19480600,+0083
19480700,+0072
19480800,+0061
19480900,+0050
19481000,+0050
19481100,+0050
19481200,+0044
19481300,+0044
19481400,+0078
19481500,+0139
19481600,+0172
19481700,+0183
19481800,+0189
19481900,+0189
19482000,+0183
19482100,+0161
19482200,+0139
19482300,+0117
19490000,+0106
19490100,+0094
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0072
19490600,+0072
19490700,+0078
19490800,+0072
19490900,+0072
19491000,+0061
19491100,+0061
19491200,+0061
19491300,+0072
19491400,+0106
19491500,+0139
19491600,+0172
19491700,+0194
19491800,+0206
19491900,+0206
19492000,+0206
19492100,+0206
19492200,+0189
19492300,+0156
19500000,+0133
19500100,+0117
19500200,+0111
19500300,+0100
19500400,+0111
19500500,+0106
19500600,+0106
19500700,+0094
19500800,+0083
19500900,+0078
19501000,+0072
19501100,+0089
19501200,+0094
19501300,+0089
19501400,+0111
19501500,+0167
19501600,+0194
19501700,+0211
19501800,+0217
19501900,+0228
19502000,+0233
19502100,+0228
19502200,+0206
19502300,+0183
19510000,+0039
19510100,+0028
19510200,+0022
19510300,+0017
19510400,+0006
19510500,+0000
19510600,+0006
19510700,+0006
19510800,+0000
19510900,+0006
19511000,+0006
19511100,+0000
19511200,+0000
19511300,+0022
19511400,+0044
19511500,+0067
19511600,+0089
19511700,+0111
19511800,+0122
19511900,+0133
19512000,+0139
19512100,+0139
19512200,+0128
19512300,+0111
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0006
19520400,+0000
19520500,-0011
19520600,-0017
19520700,-0028
19520800,-0033
19520900,-0039
19521000,-0039
19521100,-0044
19521200,-0050
19521300,-0022
19521400,-0006
19521500,+0022
19521600,+0039
19521700,+0061
19521800,+0067
19521900,+0072
19522000,+0083
19522100,+0083
19522200,+0072
19522300,+0061
19530000,+0072
19530100,+0061
19530200,+0050
19530300,+0056
19530400,+0056
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0039
19530900,+0033
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0033
19531400,+0056
19531500,+0083
19531600,+0100
19531700,+0122
19531800,+0128
19531900,+0133
19532000,+0139
19532100,+0144
19532200,+0128
19532300,+0106
19540000,+0094
19540100,+0083
19540200,+0078
19540300,+0078
19540400,+0067
19540500,+0061
19540600,+0061
19540700,+0056
19540800,+0050
19540900,+0050
19541000,+0039
19541100,+0028
19541200,+0028
19541300,+0028
19541400,+0033
19541500,+0039
19541600,+0039
19541700,+0039
19541800,+0022
19541900,+0028
19542000,+0033
19542100,+0033
19542200,+0028
19542300,+0028
19550000,+0139
19550100,+0128
19550200,+0128
19550300,+0128
19550400,+0128
19550500,+0128
19550600,+0122
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0122
19551100,+0122
19551200,+0122
19551300,+0094
19551400,+0072
19551500,+0067
19551600,+0067
19551700,+0061
19551800,+0061
19551900,+0056
19552000,+0050
19552100,+0050
19552200,+0044
19552300,+0050
19560000,+0111
19560100,+0106
19560200,+0111
19560300,+0117
19560400,+0111
19560500,+0122
19560600,+0117
19560700,+0100
19560800,+0089
19560900,+0083
19561000,+0067
19561100,+0056
19561200,+0061
19561300,+0083
19561400,+0111
19561500,+0139
19561600,+0167
19561700,+0189
19561800,+0200
19561900,+0172
19562000,+0178
19562100,+0167
19562200,+0161
19562300,+0144
19570000,+0078
19570100,+0067
19570200,+0061
19570300,+0056
19570400,+0050
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0039
19570900,+0028
19571000,+0017
19571100,+0011
19571200,+0022
19571300,+0028
19571400,+0039
19571500,+0056
19571600,+0072
19571700,+0078
19571800,+0089
19571900,+0094
19572000,+0100
19572100,+0100
19572200,+0100
19572300,+0089
19580000,+0067
19580100,+0061
19580200,+0061
19580300,+0061
19580400,+0056
19580500,+0061
19580600,+0061
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0056
19581100,+0056
19581200,+0061
19581300,+0061
19581400,+0067
19581500,+0072
19581600,+0078
19581700,+0083
19581800,+0083
19581900,+0100
19582000,+0106
19582100,+0111
19582200,+0106
19582300,+0083
19590000,+0033
19590100,+0028
19590200,+0022
19590300,+0022
19590400,+0033
19590500,+0044
19590600,+0056
19590700,+0056
19590800,+0044
19590900,+0050
19591000,+0056
19591100,+0061
19591200,+0061
19591300,+0056
19591400,+0061
19591500,+0078
19591600,+0078
19591700,+0078
19591800,+0094
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0083
19592300,+0072
19600000,+0094
19600100,+0089
19600200,+0072
19600300,+0044
19600400,+0044
19600500,+0044
19600600,+0028
19600700,+0056
19600800,+0061
19600900,+0067
19601000,+0072
19601100,+0078
19601200,+0089
19601300,+0100
19601400,+0106
19601500,+0111
19601600,+0111
19601700,+0117
19601800,+0122
19601900,+0122
19602000,+0122
19602100,+0117
19602200,+0111
19602300,+0100
19610000,+0111
19610100,+0117
19610200,+0111
19610300,+0111
19610400,+0111
19610500,+0117
19610600,+0111
19610700,+0117
19610800,+0122
19610900,+0128
19611000,+0133
19611100,+0133
19611200,+0133
19611300,+0144
19611400,+0150
19611500,+0156
19611600,+0167
19611700,+0167
19611800,+0178
19611900,+0172
19612000,+0161
19612100,+0161
19612200,+0156
19612300,+0156
19620000,+0067
19620100,+0061
19620200,+0061
19620300,+0061
19620400,+0061
19620500,+0056
19620600,+0050
19620700,+0050
19620800,+0044
19620900,+0039
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0033
19621500,+0044
19621600,+0061
19621700,+0067
19621800,+0078
19621900,+0083
19622000,+0094
19622100,+0094
19622200,+0089
19622300,+0078
19630000,+0106
19630100,+0094
19630200,+0089
19630300,+0089
19630400,+0078
19630500,+0072
19630600,+0067
19630700,+0061
19630800,+0056
19630900,+0056
19631000,+0056
19631100,+0056
19631200,+0044
19631300,+0044
19631400,+0061
19631500,+0083
19631600,+0100
19631700,+0111
19631800,+0117
19631900,+0122
19632000,+0111
19632100,+0106
19632200,+0111
19632300,+0094
19640000,+0106
19640100,+0100
19640200,+0089
19640300,+0089
19640400,+0083
19640500,+0083
19640600,+0083
19640700,+0072
19640800,+0072
19640900,+0067
19641000,+0067
19641100,+0067
19641200,+0061
19641300,+0061
19641400,+0067
19641500,+0067
19641600,+0072
19641700,+0078
19641800,+0083
19641900,+0083
19642000,+0072
19642100,+0072
19642200,+0067
19642300,+0061
19730000,+0078
19730100,+0078
19730200,+0078
19730300,+0083
19730400,+0083
19730500,+0078
19730600,+0078
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0061
