YHM,temp
19480000,+0211
19480100,+0200
19480200,+0200
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0156
19480700,+0150
19480800,+0150
19480900,+0139
19481000,+0133
19481100,+0139
19481200,+0144
19481300,+0189
19481400,+0217
19481500,+0222
19481600,+0228
19481700,+0233
19481800,+0244
19481900,+0256
19482000,+0267
19482100,+0267
19482200,+0261
19482300,+0244
19490000,+0211
19490100,+0172
19490200,+0167
19490300,+0156
19490400,+0161
19490500,+0161
19490600,+0150
19490700,+0133
19490800,+0122
19490900,+0122
19491000,+0122
19491100,+0128
19491200,+0139
19491300,+0172
19491400,+0200
19491500,+0217
19491600,+0239
19491700,+0244
19491800,+0256
19491900,+0256
19492000,+0250
19492100,+0261
19492200,+0261
19492300,+0250
19500000,+0167
19500100,+0156
19500200,+0156
19500300,+0150
19500400,+0150
19500500,+0139
19500600,+0133
19500700,+0128
19500800,+0122
19500900,+0117
19501000,+0106
19501100,+0122
19501200,+0133
19501300,+0144
19501400,+0172
19501500,+0200
19501600,+0228
19501700,+0233
19501800,+0233
19501900,+0233
19502000,+0233
19502100,+0244
19502200,+0206
19502300,+0194
19510000,+0178
19510100,+0161
19510200,+0156
19510300,+0156
19510400,+0161
19510500,+0156
19510600,+0156
19510700,+0156
19510800,+0150
19510900,+0144
19511000,+0139
19511100,+0139
19511200,+0150
19511300,+0161
19511400,+0183
19511500,+0183
19511600,+0178
19511700,+0172
19511800,+0183
19511900,+0194
19512000,+0189
19512100,+0189
19512200,+0189
19512300,+0178
19520000,+0139
19520100,+0133
19520200,+0128
19520300,+0122
19520400,+0117
19520500,+0117
19520600,+0117
19520700,+0106
19520800,+0106
19520900,+0111
19521000,+0100
19521100,+0089
19521200,+0094
19521300,+0117
19521400,+0128
19521500,+0133
19521600,+0156
19521700,+0167
19521800,+0172
19521900,+0178
19522000,+0194
19522100,+0200
19522200,+0194
19522300,+0183
19530000,+0306
19530100,+0278
19530200,+0261
19530300,+0250
19530400,+0239
19530500,+0250
19530600,+0244
19530700,+0228
19530800,+0222
19530900,+0222
19531000,+0217
19531100,+0217
19531200,+0228
19531300,+0244
19531400,+0267
19531500,+0267
19531600,+0311
19531700,+0322
19531800,+0333
19531900,+0333
19532000,+0317
19532100,+0300
19532200,+0294
19532300,+0289
19540000,+0256
19540100,+0239
19540200,+0228
19540300,+0211
19540400,+0194
19540500,+0194
19540600,+0189
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0156
19541100,+0150
19541200,+0156
19541300,+0172
19541400,+0194
19541500,+0206
19541600,+0211
19541700,+0206
19541800,+0206
19541900,+0206
19542000,+0200
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0200
19550100,+0167
19550200,+0156
19550300,+0139
19550400,+0128
19550500,+0122
19550600,+0133
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0117
19551100,+0111
19551200,+0128
19551300,+0156
19551400,+0206
19551500,+0228
19551600,+0256
19551700,+0250
19551800,+0244
19551900,+0256
19552000,+0244
19552100,+0250
19552200,+0244
19552300,+0228
19560000,+0217
19560100,+0200
19560200,+0200
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0189
19560700,+0189
19560800,+0178
19560900,+0172
19561000,+0167
19561100,+0167
19561200,+0172
19561300,+0189
19561400,+0217
19561500,+0233
19561600,+0250
19561700,+0267
19561800,+0278
19561900,+0283
19562000,+0289
19562100,+0289
19562200,+0289
19562300,+0267
19570000,+0244
19570100,+0228
19570200,+0228
19570300,+0217
19570400,+0206
19570500,+0200
19570600,+0194
19570700,+0194
19570800,+0189
19570900,+0189
19571000,+0194
19571100,+0189
19571200,+0189
19571300,+0194
19571400,+0206
19571500,+0222
19571600,+0228
19571700,+0222
19571800,+0222
19571900,+0211
19572000,+0222
19572100,+0222
19572200,+0217
19572300,+0206
19580000,+0222
19580100,+0206
19580200,+0206
19580300,+0206
19580400,+0200
19580500,+0200
19580600,+0194
19580700,+0189
19580800,+0183
19580900,+0178
19581000,+0178
19581100,+0172
19581200,+0172
19581300,+0194
19581400,+0211
19581500,+0228
19581600,+0250
19581700,+0272
19581800,+0283
19581900,+0300
19582000,+0300
19582100,+0306
19582200,+0300
19582300,+0278
19590000,+0200
19590100,+0183
19590200,+0167
19590300,+0156
19590400,+0150
19590500,+0150
19590600,+0150
19590700,+0150
19590800,+0139
19590900,+0128
19591000,+0133
19591100,+0122
19591200,+0128
19591300,+0150
19591400,+0178
19591500,+0206
19591600,+0228
19591700,+0233
19591800,+0250
19591900,+0256
19592000,+0256
19592100,+0261
19592200,+0256
19592300,+0244
19600000,+0228
19600100,+0211
19600200,+0211
19600300,+0211
19600400,+0200
19600500,+0194
19600600,+0200
19600700,+0200
19600800,+0183
19600900,+0183
19601000,+0183
19601100,+0189
19601200,+0189
19601300,+0217
19601400,+0244
19601500,+0261
19601600,+0289
19601700,+0300
19601800,+0311
19601900,+0322
19602000,+0328
19602100,+0328
19602200,+0317
19602300,+0306
19610000,+0289
19610100,+0278
19610200,+0267
19610300,+0267
19610400,+0267
19610500,+0261
19610600,+0261
19610700,+0250
19610800,+0244
19610900,+0244
19611000,+0239
19611100,+0233
19611200,+0233
19611300,+0244
19611400,+0261
19611500,+0256
19611600,+0261
19611700,+0294
19611800,+0300
19611900,+0300
19612000,+0300
19612100,+0278
19612200,+0294
19612300,+0289
19620000,+0206
19620100,+0178
19620200,+0167
19620300,+0161
19620400,+0167
19620500,+0167
19620600,+0161
19620700,+0161
19620800,+0156
19620900,+0150
19621000,+0156
19621100,+0144
19621200,+0144
19621300,+0178
19621400,+0211
19621500,+0244
19621600,+0261
19621700,+0250
19621800,+0278
19621900,+0267
19622000,+0261
19622100,+0267
19622200,+0244
19622300,+0239
19630000,+0233
19630100,+0228
19630200,+0222
19630300,+0222
19630400,+0217
19630500,+0206
19630600,+0200
19630700,+0200
19630800,+0200
19630900,+0200
19631000,+0200
19631100,+0200
19631200,+0189
19631300,+0183
19631400,+0178
19631500,+0178
19631600,+0178
19631700,+0178
19631800,+0183
19631900,+0200
19632000,+0200
19632100,+0200
19632200,+0194
19632300,+0189
19640000,+0228
19640100,+0211
19640200,+0217
19640300,+0206
19640400,+0211
19640500,+0217
19640600,+0200
19640700,+0200
19640800,+0194
19640900,+0183
19641000,+0183
19641100,+0183
19641200,+0200
19641300,+0217
19641400,+0233
19641500,+0261
