YHM,temp
19480000,+0039
19480100,+0039
19480200,+0039
19480300,+0044
19480400,+0044
19480500,+0044
19480600,+0044
19480700,+0050
19480800,+0044
19480900,+0044
19481000,+0039
19481100,+0039
19481200,+0044
19481300,+0056
19481400,+0061
19481500,+0078
19481600,+0083
19481700,+0089
19481800,+0094
19481900,+0100
19482000,+0117
19482100,+0122
19482200,+0117
19482300,+0094
19490000,+0067
19490100,+0056
19490200,+0050
19490300,+0044
19490400,+0039
19490500,+0033
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0028
19491100,+0028
19491200,+0033
19491300,+0039
19491400,+0044
19491500,+0044
19491600,+0050
19491700,+0050
19491800,+0056
19491900,+0050
19492000,+0039
19492100,+0033
19492200,+0033
19492300,+0033
19500000,+0011
19500100,-0006
19500200,-0006
19500300,-0006
19500400,-0006
19500500,-0011
19500600,-0006
19500700,-0006
19500800,-0011
19500900,-0022
19501000,-0028
19501100,-0033
19501200,-0028
19501300,-0011
19501400,+0000
19501500,+0006
19501600,+0011
19501700,+0022
19501800,+0028
19501900,+0022
19502000,+0028
19502100,+0028
19502200,+0022
19502300,+0017
19510000,+0028
19510100,+0022
19510200,+0017
19510300,+0022
19510400,+0022
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0022
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0044
19511400,+0056
19511500,+0078
19511600,+0083
19511700,+0089
19511800,+0100
19511900,+0111
19512000,+0106
19512100,+0106
19512200,+0100
19512300,+0094
19520000,+0028
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0022
19521100,+0022
19521200,+0017
19521300,+0011
19521400,+0017
19521500,+0017
19521600,+0017
19521700,+0033
19521800,+0044
19521900,+0039
19522000,+0044
19522100,+0050
19522200,+0056
19522300,+0056
19530000,+0033
19530100,+0017
19530200,+0006
19530300,+0000
19530400,+0000
19530500,-0006
19530600,-0011
19530700,-0011
19530800,-0022
19530900,-0028
19531000,-0033
19531100,-0033
19531200,-0011
19531300,+0033
19531400,+0067
19531500,+0100
19531600,+0094
19531700,+0100
19531800,+0094
19531900,+0078
19532000,+0083
19532100,+0083
19532200,+0072
19532300,+0061
19540000,+0189
19540100,+0172
19540200,+0161
19540300,+0156
19540400,+0133
19540500,+0122
19540600,+0128
19540700,+0128
19540800,+0117
19540900,+0106
19541000,+0106
19541100,+0106
19541200,+0117
19541300,+0150
19541400,+0178
19541500,+0189
19541600,+0211
19541700,+0228
19541800,+0239
19541900,+0200
19542000,+0217
19542100,+0233
19542200,+0211
19542300,+0206
19550000,+0122
19550100,+0117
19550200,+0133
19550300,+0133
19550400,+0128
19550500,+0128
19550600,+0133
19550700,+0128
19550800,+0128
19550900,+0128
19551000,+0106
19551100,+0117
19551200,+0128
19551300,+0106
19551400,+0111
19551500,+0089
19551600,+0111
19551700,+0094
19551800,+0094
19551900,+0083
19552000,+0056
19552100,+0061
19552200,+0061
19552300,+0056
19560000,+0072
19560100,+0056
19560200,+0050
19560300,+0050
19560400,+0044
19560500,+0050
19560600,+0067
19560700,+0078
19560800,+0083
19560900,+0089
19561000,+0100
19561100,+0083
19561200,+0094
19561300,+0111
19561400,+0133
19561500,+0156
19561600,+0178
19561700,+0194
19561800,+0189
19561900,+0194
19562000,+0183
19562100,+0178
19562200,+0167
19562300,+0161
19570000,+0017
19570100,+0017
19570200,+0006
19570300,+0000
19570400,+0000
19570500,-0011
19570600,-0028
19570700,-0033
19570800,-0033
19570900,-0039
19571000,-0044
19571100,-0044
19571200,-0028
19571300,+0006
19571400,+0017
19571500,+0022
19571600,+0017
19571700,+0028
19571800,+0028
19571900,+0039
19572000,+0039
19572100,+0033
19572200,+0033
19572300,+0022
19580000,+0156
19580100,+0122
19580200,+0100
19580300,+0094
19580400,+0072
19580500,+0067
19580600,+0056
19580700,+0050
19580800,+0028
19580900,+0033
19581000,+0033
19581100,+0039
19581200,+0044
19581300,+0067
19581400,+0106
19581500,+0144
19581600,+0178
19581700,+0194
19581800,+0200
19581900,+0200
19582000,+0206
19582100,+0206
19582200,+0206
19582300,+0200
19590000,+0122
19590100,+0089
19590200,+0083
19590300,+0072
19590400,+0067
19590500,+0072
19590600,+0072
19590700,+0067
19590800,+0061
19590900,+0061
19591000,+0056
19591100,+0050
19591200,+0044
19591300,+0072
19591400,+0100
19591500,+0128
19591600,+0144
19591700,+0156
19591800,+0167
19591900,+0167
19592000,+0178
19592100,+0183
19592200,+0178
19592300,+0172
19600000,+0217
19600100,+0206
19600200,+0200
19600300,+0194
19600400,+0189
19600500,+0178
19600600,+0172
19600700,+0167
19600800,+0156
19600900,+0150
19601000,+0150
19601100,+0150
19601200,+0144
19601300,+0150
19601400,+0156
19601500,+0161
19601600,+0183
19601700,+0189
19601800,+0183
19601900,+0183
19602000,+0178
19602100,+0178
19602200,+0178
19602300,+0178
19610000,+0072
19610100,+0044
19610200,+0044
19610300,+0050
19610400,+0033
19610500,+0044
19610600,+0044
19610700,+0028
19610800,+0028
19610900,+0028
19611000,+0033
19611100,+0044
19611200,+0044
19611300,+0056
19611400,+0072
19611500,+0056
19611600,+0061
19611700,+0061
19611800,+0067
19611900,+0072
19612000,+0072
19612100,+0078
19612200,+0072
19612300,+0067
19620000,+0044
19620100,+0028
19620200,+0022
19620300,+0011
19620400,+0006
19620500,+0006
19620600,-0006
19620700,-0006
19620800,-0006
19620900,-0017
19621000,-0017
19621100,-0017
19621200,-0017
19621300,+0000
19621400,+0017
19621500,+0033
19621600,+0039
19621700,+0044
19621800,+0039
19621900,+0050
19622000,+0050
19622100,+0033
19622200,+0033
19622300,+0000
19630000,+0067
19630100,+0056
19630200,+0028
19630300,+0006
19630400,+0000
19630500,+0000
19630600,+0000
19630700,-0006
19630800,+0000
19630900,+0000
19631000,-0006
19631100,-0011
19631200,-0006
19631300,+0039
19631400,+0083
19631500,+0106
19631600,+0094
19631700,+0100
19631800,+0106
19631900,+0106
19632000,+0100
19632100,+0094
19632200,+0100
19632300,+0094
19640000,+0128
19640100,+0117
19640200,+0106
19640300,+0100
19640400,+0089
19640500,+0089
19640600,+0083
19640700,+0083
19640800,+0078
19640900,+0072
19641000,+0061
19641100,+0061
19641200,+0067
19641300,+0083
19641400,+0106
19641500,+0117
19641600,+0133
19641700,+0139
19641800,+0133
19641900,+0133
19642000,+0133
19642100,+0128
19642200,+0128
19642300,+0122
19730000,+0022
19730100,+0011
19730200,+0006
19730300,-0006
19730400,-0011
19730500,-0017
19730600,-0017
19730700,-0017
19730800,-0022
19730900,-0022
19731000,-0022
19731100,-0006
19731200,-0011
19731300,+0017
19731400,+0028
19731500,+0044
19731600,+0061
19731700,+0078
19731800,+0089
19731900,+0100
19732000,+0111
19732100,+0100
19732200,+0106
19732300,+0100
19740000,+0128
19740100,+0128
19740200,+0111
19740300,+0111
19740400,+0061
19740500,+0083
19740600,+0072
19740700,+0061
19740800,+0061
19740900,+0083
19741000,+0078
19741100,+0072
19741200,+0072
19741300,+0039
19741400,+0044
19741500,+0050
19741600,+0033
19741700,+0033
19741800,+0033
19741900,+0039
19742000,+0039
19742100,+0039
19742200,+0039
19742300,+0039
19750000,+0050
19750100,+0022
19750200,+0022
19750300,+0006
19750400,+0000
19750500,+0000
19750600,+0000
19750700,+0000
19750800,+0000
19750900,+0000
19751000,+0000
19751100,+0000
19751200,+0006
19751300,+0022
19751400,+0028
19751500,+0028
19751600,+0028
19751700,+0028
19751800,+0028
19751900,+0044
19752000,+0056
19752100,+0061
19752200,+0056
19752300,+0056
19760000,+0117
19760100,+0100
19760200,+0094
19760300,+0100
19760400,+0100
19760500,+0089
19760600,+0111
19760700,+0106
19760800,+0117
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0117
19761400,+0161
19761500,+0189
19761600,+0217
19761700,+0228
19761800,+0233
19761900,+0244
19762000,+0244
19762100,+0256
19762200,+0244
19762300,+0244
19770000,+0061
19770100,+0061
19770200,+0067
19770300,+0067
19770400,+0067
19770500,+0067
19770600,+0067
19770700,+0061
19770800,+0061
19770900,+0061
19771000,+0056
19771100,+0056
19771200,+0056
19771300,+0061
19771400,+0067
19771500,+0072
19771600,+0067
19771700,+0067
19771800,+0067
19771900,+0072
19772000,+0072
19772100,+0072
19772200,+0089
19772300,+0083
19780000,+0100
19780100,+0089
19780200,+0078
19780300,+0067
19780400,+0050
19780500,+0067
19780600,+0061
19780700,+0050
19780800,+0028
19780900,+0006
19781000,+0006
19781100,+0033
19781200,+0028
19781300,+0044
19781400,+0056
19781500,+0061
19781600,+0078
19781700,+0089
19781800,+0106
19781900,+0111
19782000,+0111
19782100,+0122
19782200,+0122
19782300,+0122
19790000,+0111
19790100,+0100
19790200,+0100
19790300,+0100
19790400,+0067
19790500,+0050
19790600,+0050
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0044
19791100,+0039
19791200,+0039
19791300,+0056
19791400,+0072
19791500,+0078
19791600,+0089
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0111
19792100,+0111
19792200,+0106
19792300,+0100
19800000,+0006
19800100,+0000
19800200,+0000
19800300,+0011
19800400,+0011
19800500,+0011
19800600,+0011
19800700,+0011
19800800,+0011
19800900,+0011
19801000,+0017
19801100,+0011
19801200,+0011
19801300,+0000
19801400,+0006
19801500,+0006
19801600,+0006
19801700,+0011
19801800,+0011
19801900,+0011
19802000,+0011
19802100,+0011
19802200,+0011
19802300,+0011
19810000,+0061
19810100,+0067
19810200,+0067
19810300,+0078
19810400,+0100
19810500,+0094
19810600,+0100
19810700,+0089
19810800,+0083
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0061
19811300,+0061
19811400,+0056
19811500,+0067
19811600,+0072
19811700,+0083
19811800,+0094
19811900,+0094
19812000,+0100
19812100,+0100
19812200,+0094
19812300,+0089
19820000,+0061
19820100,+0044
19820200,+0033
19820300,+0033
19820400,+0017
19820500,+0022
19820600,+0017
19820700,-0006
19820800,-0006
19820900,-0011
19821000,+0006
19821100,-0006
19821200,-0006
19821300,+0022
19821400,+0044
19821500,+0056
19821600,+0067
19821700,+0072
19821800,+0083
19821900,+0083
19822000,+0078
19822100,+0083
19822200,+0078
19822300,+0078
19830000,+0128
19830100,+0122
19830200,+0106
19830300,+0100
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0106
19830800,+0106
19830900,+0111
19831000,+0100
19831100,+0106
19831200,+0094
19831300,+0094
19831400,+0083
19831500,+0078
19831600,+0078
19831700,+0067
19831800,+0056
19831900,+0061
19832000,+0050
19832100,+0044
19832200,+0033
19832300,+0028
19840000,+0106
19840100,+0100
19840200,+0067
19840300,+0061
19840400,+0067
19840500,+0078
19840600,+0072
19840700,+0072
19840800,+0072
19840900,+0072
19841000,+0067
19841100,+0067
19841200,+0056
19841300,+0061
19841400,+0056
19841500,+0067
19841600,+0067
19841700,+0078
19841800,+0078
19841900,+0083
19842000,+0083
19842100,+0072
19842200,+0061
19842300,+0050
19850000,+0167
19850100,+0133
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0128
19850600,+0133
19850700,+0128
19850800,+0128
19850900,+0128
19851000,+0122
19851100,+0122
19851200,+0117
19851300,+0100
19851400,+0067
19851500,+0083
19851600,+0072
19851700,+0089
19851800,+0106
19851900,+0094
19852000,+0083
19852100,+0083
19852200,+0083
19852300,+0072
19860000,+0039
19860100,+0033
19860200,+0039
19860300,+0056
19860400,+0056
19860500,+0056
19860600,+0056
19860700,+0050
19860800,+0056
19860900,+0050
19861000,+0050
19861100,+0050
19861200,+0044
19861300,+0050
19861400,+0050
19861500,+0050
19861600,+0056
19861700,+0072
19861800,+0061
19861900,+0061
19862000,+0078
19862100,+0083
19862200,+0067
19862300,+0061
19870000,+0067
19870100,+0067
19870200,+0067
19870300,+0072
19870400,+0072
19870500,+0072
19870600,+0072
19870700,+0083
19870800,+0089
19870900,+0089
19871000,+0078
19871100,+0083
19871200,+0072
19871300,+0067
19871400,+0072
19871500,+0072
19871600,+0067
19871700,+0072
19871800,+0078
19871900,+0072
19872000,+0072
19872100,+0067
19872200,+0072
19872300,+0078
19880000,+0172
19880100,+0144
19880200,+0117
19880300,+0106
19880400,+0106
19880500,+0100
19880600,+0100
19880700,+0061
19880800,+0044
19880900,+0039
19881000,+0033
19881100,+0044
19881200,+0050
19881300,+0044
19881400,+0044
19881500,+0050
19881600,+0044
19881700,+0039
19881800,+0056
19881900,+0067
19882000,+0067
19882100,+0067
19882200,+0061
19882300,+0033
19890000,+0067
19890100,+0056
19890200,+0056
19890300,+0061
19890400,+0072
19890500,+0083
19890600,+0089
19890700,+0083
19890800,+0078
19890900,+0083
19891000,+0089
19891100,+0083
19891200,+0089
19891300,+0089
19891400,+0100
19891500,+0117
19891600,+0128
19891700,+0139
19891800,+0144
19891900,+0156
19892000,+0161
19892100,+0167
19892200,+0161
19892300,+0156
19900000,+0061
19900100,+0056
19900200,+0050
19900300,+0050
19900400,+0044
19900500,+0044
19900600,+0044
19900700,+0044
19900800,+0039
19900900,+0044
19901000,+0039
19901100,+0039
19901200,+0033
19901300,+0039
19901400,+0044
19901500,+0050
19901600,+0061
19901700,+0100
19901800,+0122
19901900,+0133
19902000,+0144
19902100,+0150
19902200,+0150
19902300,+0144
19910000,+0056
19910100,+0056
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0050
19910600,+0050
19910700,+0050
19910800,+0050
19910900,+0056
19911000,+0056
19911100,+0056
19911200,+0050
19911300,+0056
19911400,+0056
19911500,+0061
19911600,+0067
19911700,+0072
19911800,+0089
19911900,+0117
19912000,+0144
19912100,+0167
19912200,+0161
19912300,+0161
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0028
19920600,+0028
19920700,+0028
19920800,+0028
19920900,+0028
19921000,+0028
19921100,+0028
19921200,+0028
19921300,+0028
19921400,+0028
19921500,+0028
19921600,+0033
19921700,+0033
19921800,+0039
19921900,+0039
19922000,+0039
19922100,+0039
19922200,+0033
19922300,+0033
19930000,+0033
19930100,+0033
19930200,+0033
19930300,+0033
19930400,+0039
19930500,+0044
19930600,+0044
19930700,+0050
19930800,+0061
19930900,+0056
19931000,+0061
19931100,+0056
19931200,+0044
19931300,+0050
19931400,+0050
19931500,+0050
19931600,+0050
19931700,+0050
19931800,+0039
19931900,+0044
19932000,+0056
19932100,+0050
19932200,+0044
19932300,+0039
19940000,+0100
19940100,+0094
19940200,+0089
19940300,+0089
19940400,+0089
19940500,+0089
19940600,+0089
19940700,+0078
19940800,+0067
19940900,+0061
19941000,+0061
19941100,+0061
19941200,+0061
19941300,+0083
19941400,+0111
19941500,+0144
19941600,+0167
19941700,+0189
19941800,+0200
19941900,+0183
19942000,+0183
19942100,+0178
19942200,+0172
19942300,+0167
19950000,+0144
19950100,+0072
19950200,+0050
19950300,+0056
19950400,+0050
19950500,+0044
19950600,+0050
19950700,+0039
19950800,+0028
19950900,+0028
19951000,+0011
19951100,+0011
19951200,+0028
19951300,+0056
19951400,+0050
19951500,+0061
19951600,+0056
19951700,+0061
19951800,+0067
19951900,+0061
19952000,+0061
19952100,+0067
19952200,+0056
19952300,+0044
19960000,+0017
19960100,+0017
19960200,+0017
19960300,+0011
19960400,+0011
19960500,+0011
19960600,+0006
19960700,+0006
19960800,+0006
19960900,+0006
19961000,+0006
19961100,+0006
19961200,+0006
19961300,+0011
19961400,+0017
19961500,+0022
19961600,+0028
19961700,+0022
19961800,+0028
19961900,+0028
19962000,+0022
19962100,+0017
19962200,+0017
19962300,+0017
19970000,+0061
19970100,+0050
19970200,+0039
19970300,+0028
19970400,+0022
19970500,+0017
19970600,+0011
19970700,+0011
19970800,+0011
19970900,+0006
19971000,+0006
19971100,+0006
19971200,+0006
19971300,+0017
19971400,+0039
19971500,+0067
19971600,+0089
19971700,+0106
19971800,+0100
19971900,+0089
19972000,+0094
19972100,+0089
19972200,+0089
19972300,+0100
19980000,+0100
19980100,+0100
19980122,+0100
19980200,+0100
19980300,+0111
19980400,+0100
19980427,+0090
19980440,+0090
19980500,+0100
19980534,+0100
19980600,+0100
19980617,+0100
19980645,+0100
19980700,+0106
19980721,+0110
19980733,+0110
19980800,+0111
19980816,+0120
19980825,+0120
19980900,+0117
19980915,+0120
19981000,+0122
19981009,+0120
19981100,+0122
19981107,+0120
19981200,+0122
19981300,+0122
19981311,+0120
19981400,+0122
19981500,+0122
19981600,+0117
19981700,+0117
19981800,+0133
19981842,+0140
19981900,+0150
19982000,+0156
19982100,+0178
19982200,+0133
19982300,+0111
19990000,+0078
19990100,+0072
19990200,+0067
19990300,+0067
19990400,+0050
19990500,+0050
19990600,+0050
19990700,+0039
19990800,+0022
19990900,+0028
19991000,+0022
19991100,+0033
19991200,+0033
19991300,+0072
19991400,+0106
19991500,+0133
19991600,+0144
19991700,+0144
19991800,+0144
19991900,+0144
19992000,+0144
19992100,+0133
19992200,+0128
19992300,+0117
20000000,+0106
20000053,+0094
20000153,+0100
20000253,+0100
20000353,+0094
20000453,+0072
20000553,+0070
20000600,+0072
20000653,+0078
