YHM,temp
19480000,+0178
19480100,+0172
19480200,+0167
19480300,+0172
19480400,+0172
19480500,+0167
19480600,+0167
19480700,+0156
19480800,+0150
19480900,+0150
19481000,+0150
19481100,+0156
19481200,+0161
19481300,+0172
19481400,+0178
19481500,+0189
19481600,+0194
19481700,+0194
19481800,+0200
19481900,+0217
19482000,+0239
19482100,+0233
19482200,+0211
19482300,+0200
19490000,+0239
19490100,+0233
19490200,+0228
19490300,+0239
19490400,+0222
19490500,+0217
19490600,+0217
19490700,+0217
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0211
19491300,+0211
19491400,+0211
19491500,+0211
19491600,+0206
19491700,+0211
19491800,+0217
19491900,+0217
19492000,+0217
19492100,+0217
19492200,+0217
19492300,+0217
19500000,+0206
19500100,+0194
19500200,+0178
19500300,+0172
19500400,+0161
19500500,+0161
19500600,+0161
19500700,+0167
19500800,+0161
19500900,+0144
19501000,+0144
19501100,+0156
19501200,+0172
19501300,+0222
19501400,+0244
19501500,+0256
19501600,+0244
19501700,+0250
19501800,+0256
19501900,+0267
19502000,+0267
19502100,+0267
19502200,+0267
19502300,+0256
19510000,+0222
19510100,+0189
19510200,+0172
19510300,+0161
19510400,+0156
19510500,+0150
19510600,+0139
19510700,+0139
19510800,+0144
19510900,+0161
19511000,+0161
19511100,+0172
19511200,+0178
19511300,+0194
19511400,+0222
19511500,+0239
19511600,+0239
19511700,+0250
19511800,+0250
19511900,+0256
19512000,+0267
19512100,+0267
19512200,+0272
19512300,+0272
19520000,+0272
19520100,+0244
19520200,+0233
19520300,+0217
19520400,+0211
19520500,+0206
19520600,+0206
19520700,+0222
19520800,+0206
19520900,+0211
19521000,+0206
19521100,+0222
19521200,+0222
19521300,+0244
19521400,+0261
19521500,+0289
19521600,+0300
19521700,+0311
19521800,+0317
19521900,+0311
19522000,+0311
19522100,+0294
19522200,+0300
19522300,+0250
19530000,+0256
19530100,+0233
19530200,+0217
19530300,+0194
19530400,+0194
19530500,+0189
19530600,+0178
19530700,+0178
19530800,+0178
19530900,+0178
19531000,+0178
19531100,+0194
19531200,+0211
19531300,+0222
19531400,+0239
19531500,+0256
19531600,+0261
19531700,+0267
19531800,+0267
19531900,+0272
19532000,+0272
19532100,+0278
19532200,+0272
19532300,+0267
19540000,+0183
19540100,+0183
19540200,+0178
19540300,+0178
19540400,+0183
19540500,+0183
19540600,+0183
19540700,+0183
19540800,+0183
19540900,+0167
19541000,+0167
19541100,+0167
19541200,+0167
19541300,+0161
19541400,+0172
19541500,+0178
19541600,+0172
19541700,+0183
19541800,+0183
19541900,+0183
19542000,+0178
19542100,+0178
19542200,+0178
19542300,+0183
19550000,+0233
19550100,+0222
19550200,+0222
19550300,+0222
19550400,+0222
19550500,+0217
19550600,+0211
19550700,+0206
19550800,+0206
19550900,+0206
19551000,+0206
19551100,+0206
19551200,+0222
19551300,+0233
19551400,+0256
19551500,+0278
19551600,+0289
19551700,+0272
19551800,+0278
19551900,+0283
19552000,+0278
19552100,+0278
19552200,+0261
19552300,+0256
19560000,+0283
19560100,+0256
19560200,+0233
19560300,+0217
19560400,+0211
19560500,+0206
19560600,+0200
19560700,+0194
19560800,+0189
19560900,+0183
19561000,+0178
19561100,+0189
19561200,+0206
19561300,+0222
19561400,+0239
19561500,+0267
19561600,+0267
19561700,+0267
19561800,+0267
19561900,+0278
19562000,+0283
19562100,+0289
19562200,+0289
19562300,+0272
19570000,+0289
19570100,+0250
19570200,+0233
19570300,+0211
19570400,+0200
19570500,+0194
19570600,+0194
19570700,+0194
19570800,+0178
19570900,+0172
19571000,+0178
19571100,+0183
19571200,+0211
19571300,+0228
19571400,+0239
19571500,+0256
19571600,+0267
19571700,+0256
19571800,+0250
19571900,+0244
19572000,+0222
19572100,+0217
19572200,+0222
19572300,+0211
19580000,+0172
19580100,+0172
19580200,+0156
19580300,+0156
19580400,+0156
19580500,+0150
19580600,+0150
19580700,+0156
19580800,+0150
19580900,+0156
19581000,+0156
19581100,+0156
19581200,+0172
19581300,+0200
19581400,+0211
19581500,+0228
19581600,+0239
19581700,+0250
19581800,+0250
19581900,+0244
19582000,+0244
19582100,+0256
19582200,+0250
19582300,+0239
19590000,+0200
19590100,+0194
19590200,+0183
19590300,+0178
19590400,+0161
19590500,+0161
19590600,+0144
19590700,+0144
19590800,+0133
19590900,+0128
19591000,+0128
19591100,+0139
19591200,+0161
19591300,+0200
19591400,+0217
19591500,+0217
19591600,+0233
19591700,+0244
19591800,+0256
19591900,+0244
19592000,+0233
19592100,+0233
19592200,+0244
19592300,+0244
19600000,+0167
19600100,+0156
19600200,+0150
19600300,+0133
19600400,+0111
19600500,+0111
19600600,+0106
19600700,+0106
19600800,+0111
19600900,+0111
19601000,+0117
19601100,+0117
19601200,+0150
19601300,+0189
19601400,+0211
19601500,+0222
19601600,+0239
19601700,+0244
19601800,+0256
19601900,+0239
19602000,+0233
19602100,+0239
19602200,+0233
19602300,+0239
19610000,+0250
19610100,+0233
19610200,+0228
19610300,+0217
19610400,+0194
19610500,+0189
19610600,+0189
19610700,+0211
19610800,+0183
19610900,+0183
19611000,+0161
19611100,+0161
19611200,+0156
19611300,+0167
19611400,+0172
19611500,+0172
19611600,+0178
19611700,+0183
19611800,+0183
19611900,+0178
19612000,+0183
19612100,+0178
19612200,+0178
19612300,+0172
19620000,+0244
19620100,+0233
19620200,+0211
19620300,+0200
19620400,+0194
19620500,+0178
19620600,+0172
19620700,+0167
19620800,+0161
19620900,+0156
19621000,+0156
19621100,+0161
19621200,+0189
19621300,+0228
19621400,+0261
19621500,+0278
19621600,+0289
19621700,+0289
19621800,+0283
19621900,+0278
19622000,+0261
19622100,+0261
19622200,+0267
19622300,+0272
19630000,+0239
19630100,+0239
19630200,+0228
19630300,+0222
19630400,+0211
19630500,+0211
19630600,+0211
19630700,+0211
19630800,+0206
19630900,+0194
19631000,+0178
19631100,+0178
19631200,+0178
19631300,+0178
19631400,+0183
19631500,+0189
19631600,+0200
19631700,+0206
19631800,+0211
19631900,+0211
19632000,+0206
19632100,+0200
19632200,+0200
19632300,+0194
19640000,+0211
19640100,+0200
19640200,+0200
19640300,+0200
19640400,+0200
19640500,+0206
19640600,+0206
19640700,+0206
19640800,+0206
19640900,+0200
19641000,+0194
19641100,+0183
19641200,+0189
19641300,+0200
19641400,+0211
19641500,+0217
19641600,+0222
19641700,+0222
19641800,+0222
19641900,+0200
19642000,+0189
19642100,+0189
19642200,+0194
19642300,+0200
19730000,+0289
19730100,+0278
19730200,+0250
19730300,+0244
19730400,+0239
19730500,+0239
19730600,+0228
19730700,+0222
19730800,+0217
19730900,+0206
19731000,+0200
19731100,+0200
19731200,+0217
19731300,+0244
19731400,+0267
19731500,+0289
19731600,+0306
19731700,+0317
19731800,+0322
19731900,+0322
19732000,+0328
19732100,+0333
19732200,+0322
19732300,+0317
19740000,+0233
19740100,+0211
19740200,+0189
19740300,+0178
19740400,+0189
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0156
19741200,+0183
19741300,+0206
19741400,+0233
19741500,+0233
19741600,+0278
19741700,+0294
19741800,+0283
19741900,+0283
19742000,+0283
19742100,+0272
19742200,+0272
19742300,+0267
19750000,+0217
19750100,+0211
19750200,+0206
19750300,+0206
19750400,+0200
19750500,+0194
19750600,+0200
19750700,+0178
19750800,+0178
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0228
19751600,+0244
19751700,+0244
19751800,+0250
19751900,+0250
19752000,+0250
19752100,+0244
19752200,+0244
19752300,+0250
19760000,+0294
19760100,+0261
19760200,+0239
19760300,+0239
19760400,+0228
19760500,+0217
19760600,+0217
