YHM,temp
19480000,-0139
19480100,-0144
19480200,-0150
19480300,-0156
19480400,-0156
19480500,-0150
19480600,-0156
19480700,-0156
19480800,-0156
19480900,-0161
19481000,-0161
19481100,-0161
19481200,-0161
19481300,-0156
19481400,-0144
19481500,-0122
19481600,-0106
19481700,-0100
19481800,-0094
19481900,-0083
19482000,-0078
19482100,-0072
19482200,-0083
19482300,-0094
19490000,-0022
19490100,-0022
19490200,-0022
19490300,-0022
19490400,-0028
19490500,-0033
19490600,-0033
19490700,-0044
19490800,-0050
19490900,-0050
19491000,-0056
19491100,-0061
19491200,-0067
19491300,-0061
19491400,-0050
19491500,-0044
19491600,-0039
19491700,-0028
19491800,-0028
19491900,-0022
19492000,-0022
19492100,-0022
19492200,-0028
19492300,-0028
19500000,-0011
19500100,-0006
19500200,+0000
19500300,-0006
19500400,-0006
19500500,+0000
19500600,+0000
19500700,+0000
19500800,+0000
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0006
19501300,+0000
19501400,+0000
19501500,+0000
19501600,-0011
19501700,-0017
19501800,-0022
19501900,-0022
19502000,-0022
19502100,-0022
19502200,-0028
19502300,-0028
19510000,+0006
19510100,+0006
19510200,+0000
19510300,+0000
19510400,-0006
19510500,-0011
19510600,-0017
19510700,-0017
19510800,-0017
19510900,-0022
19511000,-0022
19511100,-0022
19511200,-0022
19511300,-0017
19511400,-0017
19511500,-0017
19511600,-0011
19511700,-0011
19511800,-0006
19511900,-0006
19512000,+0000
19512100,+0000
19512200,+0000
19512300,+0006
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0017
19520600,+0017
19520700,+0011
19520800,+0006
19520900,+0000
19521000,-0006
19521100,-0011
19521200,-0011
19521300,-0011
19521400,+0000
19521500,+0006
19521600,+0006
19521700,+0017
19521800,+0017
19521900,+0028
19522000,+0022
19522100,+0028
19522200,+0017
19522300,+0011
19530000,+0033
19530100,+0028
19530200,+0028
19530300,+0028
19530400,+0028
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0028
19531300,+0033
19531400,+0044
19531500,+0050
19531600,+0067
19531700,+0078
19531800,+0089
19531900,+0100
19532000,+0128
19532100,+0122
19532200,+0083
19532300,+0072
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0011
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0011
19540900,+0006
19541000,+0006
19541100,+0006
19541200,+0006
19541300,+0006
19541400,+0017
19541500,+0017
19541600,+0017
19541700,+0017
19541800,+0028
19541900,+0022
19542000,+0028
19542100,+0022
19542200,+0017
19542300,+0006
19550000,+0161
19550100,+0156
19550200,+0161
19550300,+0150
19550400,+0128
19550500,+0111
19550600,+0100
19550700,+0072
19550800,+0061
19550900,+0050
19551000,+0044
19551100,+0039
19551200,+0039
19551300,+0033
19551400,+0056
19551500,+0067
19551600,+0072
19551700,+0067
19551800,+0083
19551900,+0100
19552000,+0083
19552100,+0072
19552200,+0061
19552300,+0044
19560000,+0017
19560100,+0011
19560200,+0011
19560300,+0017
19560400,+0022
19560500,+0039
19560600,+0056
19560700,+0006
19560800,-0011
19560900,-0028
19561000,-0033
19561100,-0044
19561200,-0050
19561300,-0044
19561400,-0039
19561500,-0028
19561600,-0022
19561700,-0017
19561800,-0011
19561900,-0017
19562000,-0006
19562100,-0006
19562200,-0017
19562300,-0028
19570000,+0033
19570100,+0039
19570200,+0039
19570300,+0050
19570400,+0050
19570500,+0050
19570600,+0050
19570700,+0050
19570800,+0056
19570900,+0067
19571000,+0078
19571100,+0072
19571200,+0072
19571300,+0072
19571400,+0078
19571500,+0078
19571600,+0089
19571700,+0094
19571800,+0094
19571900,+0094
19572000,+0072
19572100,+0083
19572200,+0089
19572300,+0083
19580000,-0011
19580100,-0011
19580200,-0011
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0006
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0011
19581200,-0022
19581300,-0022
19581400,-0017
19581500,-0017
19581600,+0000
19581700,+0006
19581800,+0006
19581900,+0011
19582000,+0017
19582100,+0017
19582200,+0011
19582300,+0011
19590000,-0022
19590100,-0022
19590200,-0033
19590300,-0039
19590400,-0039
19590500,-0033
19590600,-0033
19590700,-0044
19590800,-0039
19590900,-0028
19591000,-0028
19591100,-0039
19591200,-0050
19591300,-0044
19591400,-0022
19591500,-0011
19591600,+0000
19591700,+0006
19591800,+0022
19591900,+0011
19592000,+0011
19592100,+0006
19592200,+0000
19592300,+0000
19600000,-0028
19600100,-0028
19600200,-0028
19600300,-0033
19600400,-0039
19600500,-0039
19600600,-0039
19600700,-0039
19600800,-0039
19600900,-0039
19601000,-0050
19601100,-0056
19601200,-0056
19601300,-0056
19601400,-0050
19601500,-0050
19601600,-0050
19601700,-0044
19601800,-0039
19601900,-0039
19602000,-0044
19602100,-0039
19602200,-0039
19602300,-0039
19610000,+0006
19610100,+0011
19610200,+0017
19610300,+0022
19610400,+0022
19610500,+0022
19610600,+0022
19610700,+0017
19610800,+0011
19610900,+0017
19611000,+0017
19611100,+0022
19611200,+0017
19611300,+0017
19611400,+0011
19611500,+0011
19611600,+0017
19611700,+0022
19611800,+0022
19611900,+0028
19612000,+0028
19612100,+0028
19612200,+0028
19612300,+0028
19620000,+0006
19620100,+0006
19620200,+0006
19620300,+0000
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0000
19620800,-0006
19620900,-0006
19621000,-0006
19621100,-0006
19621200,-0006
19621300,+0000
19621400,+0000
19621500,+0006
19621600,+0006
19621700,+0011
19621800,+0011
19621900,+0011
19622000,+0011
19622100,+0011
19622200,+0011
19622300,+0017
19630000,-0028
19630100,-0039
19630200,-0033
19630300,-0033
19630400,-0033
19630500,-0028
19630600,-0028
19630700,-0022
19630800,-0017
19630900,-0017
19631000,-0017
19631100,-0011
19631200,-0011
19631300,-0011
19631400,-0011
19631500,+0006
19631600,+0006
19631700,+0006
19631800,+0006
19631900,+0006
19632000,+0006
19632100,+0006
19632200,+0006
19632300,+0006
19640000,-0028
19640100,-0039
19640200,-0033
19640300,-0039
19640400,-0044
19640500,-0050
19640600,-0056
19640700,-0056
19640800,-0050
19640900,-0050
19641000,-0056
19641100,-0061
19641200,-0061
19641300,-0056
19641400,-0028
19641500,-0017
19641600,+0006
19641700,+0011
19641800,+0017
19641900,+0028
19642000,+0022
19642100,+0022
19642200,+0017
19642300,+0011
19730000,+0050
19730100,+0061
19730200,+0072
19730300,+0067
19730400,+0072
19730500,+0083
19730600,+0094
19730700,+0089
19730800,+0133
19730900,+0139
19731000,+0128
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0133
19731500,+0161
19731600,+0183
19731700,+0183
19731800,+0144
19731900,+0144
19732000,+0133
19732100,+0133
19732200,+0122
19732300,+0111
19740000,+0000
19740100,-0011
19740200,-0006
19740300,+0000
19740400,-0006
19740500,+0000
19740600,+0006
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0011
19741100,+0011
19741200,+0017
19741300,+0022
19741400,+0022
19741500,+0022
19741600,+0028
19741700,+0033
19741800,+0033
19741900,+0039
19742000,+0033
19742100,+0028
19742200,+0028
19742300,+0028
19750000,-0028
19750100,-0028
19750200,-0028
19750300,-0028
19750400,-0028
19750500,-0033
19750600,-0061
19750700,-0044
19750800,-0044
19750900,-0039
19751000,-0039
19751100,-0044
19751200,-0039
19751300,-0033
19751400,-0028
19751500,-0022
19751600,-0011
19751700,-0006
19751800,-0006
19751900,+0000
19752000,+0000
19752100,+0000
19752200,+0000
19752300,-0006
19760000,+0022
19760100,+0006
19760200,-0006
19760300,-0006
19760400,-0011
19760500,-0017
19760600,-0033
19760700,-0033
19760800,-0033
19760900,-0028
19761000,-0044
19761100,-0044
19761200,-0050
19761300,-0033
19761400,+0000
19761500,+0017
19761600,+0022
19761700,+0028
19761800,+0028
19761900,+0033
19762000,+0033
19762100,+0033
19762200,+0033
19762300,+0028
19770000,+0089
19770100,+0067
19770200,+0050
19770300,+0072
19770400,+0100
19770500,+0094
19770600,+0089
19770700,+0078
19770800,+0072
19770900,+0061
19771000,+0061
19771100,+0056
19771200,+0078
19771300,+0078
19771400,+0089
19771500,+0106
19771600,+0094
19771700,+0094
19771800,+0106
19771900,+0106
19772000,+0117
19772100,+0111
19772200,+0094
19772300,+0089
19780000,+0022
19780100,+0017
19780200,+0006
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0006
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0006
19781100,+0006
19781200,+0006
19781300,+0006
19781400,+0006
19781500,+0011
19781600,+0011
19781700,+0011
19781800,+0017
19781900,+0017
19782000,+0017
19782100,+0017
19782200,+0022
19782300,+0028
19790000,-0106
19790100,-0106
19790200,-0106
19790300,-0111
19790400,-0117
19790500,-0122
19790600,-0128
19790700,-0133
19790800,-0139
19790900,-0150
19791000,-0150
19791100,-0150
19791200,-0150
19791300,-0144
19791400,-0144
19791500,-0128
19791600,-0122
19791700,-0111
19791800,-0094
19791900,-0078
19792000,-0061
19792100,-0050
19792200,-0044
19792300,-0039
19800000,-0067
19800100,-0072
19800200,-0078
19800300,-0083
19800400,-0089
19800500,-0094
19800600,-0094
19800700,-0100
19800800,-0106
19800900,-0106
19801000,-0117
19801100,-0117
19801200,-0122
19801300,-0122
19801400,-0111
19801500,-0100
19801600,-0089
