YHM,temp
19480000,+0139
19480100,+0133
19480200,+0122
19480300,+0117
19480400,+0094
19480500,+0089
19480600,+0083
19480700,+0078
19480800,+0078
19480900,+0083
19481000,+0072
19481100,+0061
19481200,+0061
19481300,+0072
19481400,+0106
19481500,+0144
19481600,+0178
19481700,+0200
19481800,+0206
19481900,+0211
19482000,+0211
19482100,+0211
19482200,+0183
19482300,+0167
19490000,+0056
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0017
19490500,+0011
19490600,+0011
19490700,+0017
19490800,+0017
19490900,+0011
19491000,+0017
19491100,+0022
19491200,+0011
19491300,+0028
19491400,+0056
19491500,+0083
19491600,+0100
19491700,+0111
19491800,+0117
19491900,+0133
19492000,+0139
19492100,+0139
19492200,+0128
19492300,+0100
19500000,+0128
19500100,+0133
19500200,+0133
19500300,+0133
19500400,+0133
19500500,+0133
19500600,+0128
19500700,+0122
19500800,+0117
19500900,+0122
19501000,+0122
19501100,+0122
19501200,+0128
19501300,+0128
19501400,+0128
19501500,+0139
19501600,+0161
19501700,+0183
19501800,+0194
19501900,+0200
19502000,+0178
19502100,+0161
19502200,+0144
19502300,+0133
19510000,+0100
19510100,+0100
19510200,+0089
19510300,+0078
19510400,+0067
19510500,+0061
19510600,+0061
19510700,+0050
19510800,+0039
19510900,+0028
19511000,+0022
19511100,+0017
19511200,+0011
19511300,+0017
19511400,+0022
19511500,+0033
19511600,+0050
19511700,+0061
19511800,+0072
19511900,+0067
19512000,+0072
19512100,+0083
19512200,+0067
19512300,+0044
19520000,+0183
19520100,+0167
19520200,+0156
19520300,+0144
19520400,+0139
19520500,+0122
19520600,+0111
19520700,+0100
19520800,+0072
19520900,+0044
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0067
19521400,+0111
19521500,+0122
19521600,+0122
19521700,+0122
19521800,+0122
19521900,+0106
19522000,+0106
19522100,+0094
19522200,+0083
19522300,+0067
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0094
19530900,+0067
19531000,+0056
19531100,+0089
19531200,+0089
19531300,+0094
19531400,+0094
19531500,+0083
19531600,+0083
19531700,+0089
19531800,+0089
19531900,+0089
19532000,+0089
19532100,+0089
