YHM,temp
19480000,+0094
19480100,+0044
19480200,+0039
19480300,+0033
19480400,+0028
19480500,+0028
19480600,+0022
19480700,+0011
19480800,+0000
19480900,+0006
19481000,+0000
19481100,+0006
19481200,+0017
19481300,+0028
19481400,+0056
19481500,+0072
19481600,+0072
19481700,+0078
19481800,+0072
19481900,+0078
19482000,+0078
19482100,+0067
19482200,+0067
19482300,+0061
19490000,+0094
19490100,+0078
19490200,+0067
19490300,+0067
19490400,+0067
19490500,+0056
19490600,+0056
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0039
19491100,+0050
19491200,+0072
19491300,+0122
19491400,+0172
19491500,+0167
19491600,+0189
19491700,+0167
19491800,+0150
19491900,+0172
19492000,+0178
19492100,+0161
19492200,+0150
19492300,+0150
19500000,+0033
19500100,+0028
19500200,+0028
19500300,+0028
19500400,+0028
19500500,+0028
19500600,+0022
19500700,+0022
19500800,+0017
19500900,+0017
19501000,+0022
19501100,+0028
19501200,+0039
19501300,+0056
19501400,+0072
19501500,+0072
19501600,+0078
19501700,+0078
19501800,+0083
19501900,+0089
19502000,+0083
19502100,+0100
19502200,+0106
19502300,+0094
19510000,+0194
19510100,+0167
19510200,+0156
19510300,+0144
19510400,+0139
19510500,+0139
19510600,+0133
19510700,+0128
19510800,+0122
19510900,+0117
19511000,+0117
19511100,+0117
19511200,+0128
19511300,+0167
19511400,+0183
19511500,+0206
19511600,+0217
19511700,+0228
19511800,+0233
19511900,+0233
19512000,+0233
19512100,+0233
19512200,+0233
19512300,+0228
19520000,+0044
19520100,+0044
19520200,+0050
19520300,+0050
19520400,+0056
19520500,+0061
19520600,+0056
19520700,+0056
19520800,+0056
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0056
19521300,+0056
19521400,+0061
19521500,+0067
19521600,+0078
19521700,+0089
19521800,+0094
19521900,+0106
19522000,+0111
19522100,+0111
19522200,+0111
19522300,+0111
19530000,+0172
19530100,+0156
19530200,+0156
19530300,+0150
19530400,+0144
19530500,+0144
19530600,+0139
19530700,+0133
19530800,+0128
19530900,+0128
19531000,+0128
19531100,+0122
19531200,+0133
19531300,+0161
19531400,+0183
19531500,+0200
19531600,+0228
19531700,+0250
19531800,+0256
19531900,+0256
19532000,+0261
19532100,+0250
19532200,+0250
19532300,+0239
19540000,+0050
19540100,+0039
19540200,+0039
19540300,+0039
19540400,+0039
19540500,+0039
19540600,+0028
19540700,+0017
19540800,+0011
19540900,+0017
19541000,+0017
19541100,+0022
19541200,+0033
19541300,+0039
19541400,+0061
19541500,+0067
19541600,+0061
19541700,+0078
19541800,+0072
19541900,+0078
19542000,+0078
19542100,+0100
19542200,+0094
19542300,+0072
19550000,+0167
19550100,+0150
19550200,+0139
19550300,+0122
19550400,+0100
19550500,+0094
19550600,+0083
19550700,+0061
19550800,+0061
19550900,+0044
19551000,+0039
19551100,+0039
19551200,+0050
19551300,+0061
19551400,+0078
19551500,+0072
19551600,+0078
19551700,+0094
19551800,+0089
19551900,+0094
19552000,+0089
19552100,+0083
19552200,+0072
19552300,+0072
19560000,+0061
19560100,+0044
19560200,+0044
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0033
19560800,+0033
19560900,+0022
19561000,+0028
19561100,+0033
19561200,+0044
19561300,+0061
19561400,+0089
19561500,+0117
19561600,+0117
19561700,+0106
19561800,+0094
19561900,+0100
19562000,+0117
19562100,+0122
19562200,+0117
19562300,+0111
19570000,+0228
19570100,+0211
19570200,+0194
19570300,+0189
19570400,+0183
19570500,+0183
19570600,+0183
19570700,+0172
19570800,+0161
19570900,+0161
19571000,+0144
19571100,+0144
19571200,+0150
19571300,+0183
19571400,+0206
19571500,+0217
19571600,+0239
19571700,+0244
19571800,+0250
19571900,+0261
19572000,+0267
19572100,+0267
19572200,+0256
19572300,+0250
19580000,+0122
19580100,+0111
19580200,+0094
19580300,+0078
19580400,+0067
19580500,+0067
19580600,+0067
19580700,+0067
19580800,+0083
19580900,+0083
19581000,+0089
19581100,+0089
19581200,+0089
19581300,+0117
19581400,+0139
19581500,+0156
19581600,+0167
19581700,+0183
19581800,+0183
19581900,+0128
19582000,+0117
19582100,+0106
19582200,+0078
19582300,+0072
19590000,+0061
19590100,+0050
19590200,+0050
19590300,+0044
19590400,+0044
19590500,+0044
19590600,+0039
19590700,+0039
19590800,+0033
19590900,+0028
19591000,+0022
19591100,+0028
19591200,+0056
19591300,+0072
19591400,+0089
19591500,+0106
19591600,+0111
19591700,+0128
19591800,+0128
19591900,+0139
19592000,+0139
19592100,+0139
19592200,+0139
19592300,+0133
19600000,+0028
19600100,+0022
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0022
19600600,+0017
19600700,+0017
19600800,+0017
19600900,+0017
19601000,+0017
19601100,+0011
19601200,+0011
19601300,+0017
19601400,+0017
19601500,+0028
19601600,+0028
19601700,+0033
19601800,+0039
19601900,+0050
19602000,+0056
19602100,+0050
19602200,+0050
19602300,+0050
19610000,+0128
19610100,+0122
19610200,+0111
19610300,+0106
19610400,+0094
19610500,+0106
19610600,+0117
19610700,+0139
19610800,+0117
19610900,+0117
19611000,+0117
19611100,+0144
19611200,+0150
19611300,+0150
19611400,+0161
19611500,+0161
19611600,+0167
19611700,+0156
19611800,+0167
19611900,+0172
19612000,+0183
19612100,+0194
19612200,+0194
19612300,+0194
19620000,+0044
19620100,+0044
19620200,+0039
19620300,+0050
19620400,+0050
19620500,+0056
19620600,+0056
19620700,+0072
19620800,+0056
19620900,+0056
19621000,+0067
19621100,+0067
19621200,+0072
19621300,+0067
19621400,+0072
19621500,+0067
19621600,+0072
19621700,+0078
19621800,+0072
19621900,+0067
19622000,+0067
19622100,+0061
19622200,+0056
19622300,+0056
19630000,+0256
19630100,+0239
19630200,+0228
19630300,+0228
19630400,+0222
19630500,+0217
19630600,+0217
19630700,+0217
19630800,+0217
19630900,+0211
19631000,+0211
19631100,+0211
19631200,+0206
19631300,+0211
19631400,+0228
19631500,+0250
19631600,+0267
19631700,+0283
19631800,+0283
19631900,+0289
19632000,+0272
19632100,+0278
19632200,+0283
19632300,+0283
19640000,+0267
19640100,+0256
19640200,+0239
19640300,+0239
19640400,+0183
19640500,+0183
19640600,+0200
19640700,+0200
19640800,+0178
19640900,+0183
19641000,+0183
19641100,+0172
19641200,+0178
19641300,+0178
19641400,+0183
19641500,+0189
19641600,+0222
19641700,+0239
19641800,+0233
19641900,+0233
