YHM,temp
19480000,+0194
19480100,+0189
19480200,+0183
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0161
19480700,+0156
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0161
19481200,+0172
19481300,+0183
19481400,+0183
19481500,+0194
19481600,+0189
19481700,+0200
19481800,+0194
19481900,+0200
19482000,+0194
19482100,+0206
19482200,+0189
19482300,+0183
19490000,+0122
19490100,+0117
19490200,+0111
19490300,+0100
19490400,+0094
19490500,+0083
19490600,+0078
19490700,+0061
19490800,+0061
19490900,+0056
19491000,+0050
19491100,+0050
19491200,+0056
19491300,+0078
19491400,+0100
19491500,+0117
19491600,+0122
19491700,+0128
19491800,+0128
19491900,+0139
19492000,+0139
19492100,+0139
19492200,+0139
19492300,+0133
19500000,+0172
19500100,+0167
19500200,+0161
19500300,+0156
19500400,+0156
19500500,+0150
19500600,+0150
19500700,+0144
19500800,+0139
19500900,+0139
19501000,+0139
19501100,+0139
19501200,+0139
19501300,+0144
19501400,+0150
19501500,+0156
19501600,+0167
19501700,+0172
19501800,+0172
19501900,+0172
19502000,+0178
19502100,+0178
19502200,+0172
19502300,+0172
19510000,+0178
19510100,+0161
19510200,+0156
19510300,+0150
19510400,+0156
19510500,+0150
19510600,+0133
19510700,+0133
19510800,+0128
19510900,+0117
19511000,+0111
19511100,+0106
19511200,+0111
19511300,+0139
19511400,+0161
19511500,+0183
19511600,+0194
19511700,+0211
19511800,+0211
19511900,+0217
19512000,+0211
19512100,+0172
19512200,+0183
19512300,+0178
19520000,+0244
19520100,+0239
19520200,+0228
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0228
19520700,+0222
19520800,+0222
19520900,+0217
19521000,+0217
19521100,+0217
19521200,+0217
19521300,+0222
19521400,+0233
19521500,+0233
19521600,+0233
19521700,+0244
19521800,+0261
19521900,+0272
19522000,+0267
19522100,+0233
19522200,+0222
19522300,+0217
19530000,+0122
19530100,+0106
19530200,+0100
19530300,+0106
19530400,+0106
19530500,+0111
19530600,+0111
19530700,+0106
19530800,+0106
19530900,+0106
19531000,+0106
19531100,+0111
19531200,+0111
19531300,+0122
19531400,+0139
19531500,+0133
19531600,+0133
19531700,+0167
19531800,+0172
19531900,+0172
19532000,+0178
19532100,+0172
19532200,+0167
19532300,+0156
19540000,+0167
19540100,+0172
19540200,+0178
19540300,+0178
19540400,+0172
19540500,+0167
19540600,+0167
19540700,+0167
19540800,+0172
19540900,+0172
19541000,+0167
19541100,+0172
19541200,+0172
19541300,+0167
19541400,+0167
19541500,+0167
19541600,+0167
19541700,+0167
19541800,+0167
19541900,+0172
19542000,+0178
19542100,+0172
19542200,+0172
19542300,+0167
19550000,+0183
19550100,+0183
19550200,+0189
19550300,+0189
19550400,+0200
19550500,+0194
19550600,+0178
19550700,+0189
19550800,+0172
19550900,+0167
19551000,+0144
19551100,+0139
19551200,+0150
19551300,+0167
19551400,+0183
19551500,+0200
19551600,+0228
19551700,+0250
19551800,+0267
19551900,+0272
19552000,+0283
19552100,+0294
19552200,+0283
19552300,+0233
19560000,+0239
19560100,+0217
19560200,+0222
19560300,+0217
19560400,+0206
19560500,+0194
19560600,+0183
19560700,+0172
19560800,+0167
19560900,+0161
19561000,+0150
19561100,+0150
19561200,+0139
19561300,+0150
19561400,+0144
19561500,+0150
19561600,+0150
19561700,+0139
19561800,+0144
19561900,+0144
19562000,+0144
19562100,+0144
19562200,+0144
19562300,+0133
19570000,+0178
19570100,+0161
19570200,+0150
19570300,+0150
19570400,+0133
19570500,+0133
19570600,+0128
19570700,+0139
19570800,+0139
19570900,+0139
19571000,+0139
19571100,+0139
19571200,+0139
19571300,+0144
19571400,+0178
19571500,+0200
19571600,+0200
19571700,+0217
19571800,+0217
19571900,+0200
19572000,+0200
19572100,+0200
19572200,+0194
19572300,+0183
19580000,+0222
19580100,+0194
19580200,+0183
19580300,+0178
19580400,+0172
19580500,+0183
19580600,+0183
19580700,+0178
19580800,+0178
19580900,+0167
19581000,+0156
19581100,+0150
19581200,+0150
19581300,+0167
19581400,+0206
19581500,+0233
19581600,+0250
19581700,+0267
19581800,+0272
19581900,+0278
19582000,+0283
19582100,+0289
19582200,+0283
19582300,+0278
19590000,+0161
19590100,+0150
19590200,+0133
19590300,+0144
19590400,+0128
19590500,+0122
19590600,+0117
19590700,+0106
19590800,+0106
19590900,+0106
19591000,+0111
19591100,+0106
19591200,+0106
19591300,+0128
19591400,+0178
19591500,+0200
19591600,+0217
19591700,+0222
19591800,+0228
19591900,+0239
19592000,+0222
19592100,+0256
19592200,+0233
19592300,+0222
19600000,+0172
19600100,+0128
19600200,+0100
19600300,+0083
19600400,+0072
19600500,+0072
19600600,+0067
19600700,+0056
19600800,+0072
19600900,+0067
19601000,+0072
19601100,+0078
19601200,+0078
19601300,+0106
19601400,+0139
19601500,+0167
19601600,+0178
19601700,+0200
19601800,+0200
19601900,+0211
19602000,+0211
19602100,+0211
19602200,+0206
19602300,+0183
19610000,+0183
19610100,+0172
19610200,+0172
19610300,+0161
19610400,+0156
19610500,+0161
19610600,+0167
19610700,+0150
