YHM,temp
19480000,+0044
19480100,+0039
19480200,+0028
19480300,+0017
19480400,+0011
19480500,+0000
19480600,+0000
19480700,+0006
19480800,+0006
19480900,+0000
19481000,-0006
19481100,-0006
19481200,-0022
19481300,-0022
19481400,+0000
19481500,+0006
19481600,+0022
19481700,+0028
19481800,+0039
19481900,+0044
19482000,+0050
19482100,+0039
19482200,+0022
19482300,+0011
19490000,-0011
19490100,-0006
19490200,+0011
19490300,+0028
19490400,+0028
19490500,+0028
19490600,+0022
19490700,+0000
19490800,-0011
19490900,-0022
19491000,-0028
19491100,-0028
19491200,-0022
19491300,-0022
19491400,-0022
19491500,-0011
19491600,+0011
19491700,+0006
19491800,+0022
19491900,+0044
19492000,+0044
19492100,+0033
19492200,+0011
19492300,-0011
19500000,-0011
19500100,-0017
19500200,-0022
19500300,-0022
19500400,-0022
19500500,-0022
19500600,-0022
19500700,-0022
19500800,-0028
19500900,-0028
19501000,-0028
19501100,-0028
19501200,-0022
19501300,-0022
19501400,-0022
19501500,-0011
19501600,+0000
19501700,+0006
19501800,+0011
19501900,+0017
19502000,+0011
19502100,+0011
19502200,+0011
19502300,+0006
19510000,-0039
19510100,-0044
19510200,-0050
19510300,-0044
19510400,-0044
19510500,-0044
19510600,-0061
19510700,-0072
19510800,-0078
19510900,-0078
19511000,-0083
19511100,-0089
19511200,-0094
19511300,-0083
19511400,-0072
19511500,-0022
19511600,+0006
19511700,+0011
19511800,+0017
19511900,+0006
19512000,+0006
19512100,-0006
19512200,-0006
19512300,-0006
19520000,-0039
19520100,-0050
19520200,-0056
19520300,-0061
19520400,-0061
19520500,-0067
19520600,-0061
19520700,-0061
19520800,-0061
19520900,-0067
19521000,-0067
19521100,-0072
19521200,-0072
19521300,-0067
19521400,-0067
19521500,-0067
19521600,-0056
19521700,-0056
19521800,-0056
19521900,-0056
19522000,-0061
19522100,-0061
19522200,-0067
19522300,-0072
19530000,-0017
19530100,-0022
19530200,-0022
19530300,-0028
19530400,-0028
19530500,-0033
19530600,-0033
19530700,-0028
19530800,-0022
19530900,-0022
19531000,-0028
19531100,-0033
19531200,-0044
19531300,-0044
19531400,-0033
19531500,-0022
19531600,-0017
19531700,-0011
19531800,-0006
19531900,-0006
19532000,-0011
19532100,-0011
19532200,-0017
19532300,-0022
19540000,+0011
19540100,+0017
19540200,+0011
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0011
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0011
19541300,+0006
19541400,+0006
19541500,+0011
19541600,+0017
19541700,+0022
19541800,+0039
19541900,+0044
19542000,+0050
19542100,+0061
19542200,+0044
19542300,+0044
19550000,+0022
19550100,+0022
19550200,+0017
19550300,+0017
19550400,+0022
19550500,+0022
19550600,+0017
19550700,+0017
19550800,+0017
19550900,+0011
19551000,+0011
19551100,+0011
19551200,+0017
19551300,+0011
19551400,+0006
19551500,+0006
19551600,-0006
19551700,-0039
19551800,-0061
19551900,-0078
19552000,-0089
19552100,-0094
19552200,-0100
19552300,-0111
19560000,-0033
19560100,-0033
19560200,-0050
19560300,-0050
19560400,-0056
19560500,-0061
19560600,-0067
19560700,-0078
19560800,-0089
19560900,-0094
19561000,-0089
19561100,-0100
19561200,-0117
19561300,-0111
19561400,-0083
19561500,-0056
19561600,-0039
19561700,-0028
19561800,-0011
19561900,-0006
19562000,+0000
19562100,+0000
19562200,-0017
19562300,-0017
19570000,+0028
19570100,+0033
19570200,+0039
19570300,+0044
19570400,+0044
19570500,+0044
19570600,+0044
19570700,+0050
19570800,+0056
19570900,+0050
19571000,+0050
19571100,+0044
19571200,+0033
19571300,+0039
19571400,+0050
19571500,+0072
19571600,+0094
19571700,+0117
19571800,+0122
19571900,+0133
19572000,+0128
19572100,+0117
19572200,+0100
19572300,+0089
19580000,-0083
19580100,-0083
19580200,-0083
19580300,-0089
19580400,-0089
19580500,-0089
19580600,-0094
19580700,-0094
19580800,-0094
19580900,-0100
19581000,-0100
19581100,-0106
19581200,-0106
19581300,-0111
19581400,-0100
19581500,-0089
19581600,-0072
19581700,-0061
19581800,-0050
19581900,-0044
19582000,-0044
19582100,-0050
19582200,-0056
19582300,-0061
19590000,-0033
19590100,-0033
19590200,-0033
19590300,-0039
19590400,-0039
19590500,-0039
19590600,-0044
19590700,-0044
19590800,-0044
19590900,-0050
19591000,-0050
19591100,-0050
19591200,-0050
19591300,-0056
19591400,-0050
19591500,-0056
19591600,-0056
19591700,-0050
19591800,-0044
19591900,-0039
19592000,-0033
19592100,-0039
19592200,-0050
19592300,-0061
19600000,+0133
19600100,+0117
19600200,+0117
19600300,+0117
19600400,+0117
19600500,+0106
19600600,+0111
19600700,+0094
19600800,+0094
19600900,+0072
19601000,+0050
19601100,+0072
19601200,+0067
19601300,+0067
19601400,+0067
19601500,+0061
19601600,+0067
19601700,+0061
19601800,+0061
19601900,+0056
19602000,+0067
19602100,+0061
19602200,+0061
19602300,+0061
19610000,+0061
19610100,+0056
19610200,+0050
19610300,+0044
19610400,+0033
19610500,+0022
19610600,+0017
19610700,+0011
19610800,+0011
19610900,+0006
19611000,+0000
19611100,-0006
19611200,-0011
19611300,-0011
19611400,-0011
19611500,-0011
19611600,-0006
19611700,-0006
19611800,+0000
19611900,+0000
19612000,-0006
19612100,-0006
19612200,-0011
19612300,-0011
19620000,+0017
19620100,+0000
19620200,+0000
19620300,+0011
19620400,+0006
19620500,+0017
19620600,+0011
19620700,+0011
19620800,+0006
19620900,-0011
19621000,-0006
19621100,-0017
19621200,-0022
19621300,-0028
19621400,-0011
19621500,+0028
19621600,+0050
19621700,+0061
19621800,+0067
19621900,+0072
19622000,+0078
19622100,+0061
19622200,+0050
19622300,+0028
19630000,+0044
19630100,+0039
19630200,+0039
19630300,+0033
19630400,+0028
19630500,+0028
19630600,+0028
19630700,+0028
19630800,+0028
19630900,+0028
19631000,+0028
19631100,+0022
19631200,+0011
19631300,+0017
19631400,+0011
19631500,+0022
19631600,+0056
19631700,+0067
19631800,+0083
19631900,+0100
19632000,+0100
19632100,+0089
19632200,+0072
19632300,+0044
19640000,-0017
19640100,-0017
19640200,-0017
19640300,-0011
19640400,-0011
19640500,-0011
19640600,-0006
19640700,+0006
19640800,+0006
19640900,+0006
19641000,+0006
19641100,+0006
19641200,+0006
19641300,+0006
19641400,+0011
19641500,+0017
19641600,+0022
19641700,+0022
19641800,+0022
19641900,+0028
19642000,+0039
19642100,+0044
19642200,+0050
19642300,+0050
19730000,+0067
19730100,+0072
19730200,+0072
19730300,+0072
19730400,+0072
19730500,+0072
19730600,+0072
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0067
19731300,+0056
19731400,+0067
19731500,+0078
19731600,+0083
19731700,+0083
19731800,+0083
19731900,+0083
19732000,+0089
19732100,+0089
19732200,+0083
19732300,+0078
19740000,+0011
19740100,+0011
19740200,+0006
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0006
19740700,+0011
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0000
19741200,-0006
19741300,-0006
19741400,-0006
19741500,+0006
19741600,+0011
