YHM,temp
19480000,+0300
19480100,+0283
19480200,+0272
19480300,+0267
19480400,+0261
19480500,+0256
19480600,+0250
19480700,+0233
19480800,+0222
19480900,+0222
19481000,+0222
19481100,+0206
19481200,+0217
19481300,+0261
19481400,+0289
19481500,+0300
19481600,+0322
19481700,+0322
19481800,+0317
19481900,+0294
19482000,+0272
19482100,+0261
19482200,+0261
19482300,+0256
19490000,+0222
19490100,+0200
19490200,+0189
19490300,+0167
19490400,+0161
19490500,+0156
19490600,+0161
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0139
19491100,+0139
19491200,+0144
19491300,+0167
19491400,+0194
19491500,+0206
19491600,+0222
19491700,+0228
19491800,+0222
19491900,+0239
19492000,+0239
19492100,+0244
19492200,+0250
19492300,+0228
19500000,+0172
19500100,+0172
19500200,+0172
19500300,+0167
19500400,+0167
19500500,+0161
19500600,+0161
19500700,+0161
19500800,+0161
19500900,+0161
19501000,+0156
19501100,+0156
19501200,+0156
19501300,+0161
19501400,+0167
19501500,+0161
19501600,+0161
19501700,+0156
19501800,+0156
19501900,+0161
19502000,+0156
19502100,+0156
19502200,+0150
19502300,+0150
19510000,+0239
19510100,+0222
19510200,+0211
19510300,+0211
19510400,+0206
19510500,+0206
19510600,+0206
19510700,+0194
19510800,+0200
19510900,+0194
19511000,+0200
19511100,+0200
19511200,+0206
19511300,+0228
19511400,+0233
19511500,+0244
19511600,+0250
19511700,+0256
19511800,+0250
19511900,+0244
19512000,+0267
19512100,+0272
19512200,+0256
19512300,+0244
19520000,+0272
19520100,+0250
19520200,+0250
19520300,+0244
19520400,+0239
19520500,+0233
19520600,+0228
19520700,+0228
19520800,+0222
19520900,+0200
19521000,+0194
19521100,+0194
19521200,+0189
19521300,+0194
19521400,+0200
19521500,+0200
19521600,+0200
19521700,+0200
19521800,+0206
19521900,+0200
19522000,+0206
19522100,+0200
19522200,+0194
19522300,+0189
19530000,+0294
19530100,+0272
19530200,+0261
19530300,+0244
19530400,+0233
19530500,+0222
19530600,+0211
19530700,+0211
19530800,+0206
19530900,+0206
19531000,+0200
19531100,+0194
19531200,+0211
19531300,+0239
19531400,+0272
19531500,+0300
19531600,+0311
19531700,+0328
19531800,+0333
19531900,+0344
19532000,+0333
19532100,+0333
19532200,+0328
19532300,+0317
19540000,+0244
19540100,+0233
19540200,+0222
19540300,+0217
19540400,+0217
19540500,+0211
19540600,+0211
19540700,+0206
19540800,+0206
19540900,+0200
19541000,+0200
19541100,+0194
19541200,+0200
19541300,+0228
19541400,+0250
19541500,+0256
19541600,+0272
19541700,+0283
19541800,+0289
19541900,+0289
19542000,+0289
19542100,+0222
19542200,+0222
19542300,+0211
19550000,+0283
19550100,+0272
19550200,+0267
19550300,+0256
19550400,+0250
19550500,+0244
19550600,+0239
19550700,+0233
19550800,+0228
19550900,+0222
19551000,+0222
19551100,+0211
19551200,+0217
19551300,+0244
19551400,+0261
19551500,+0272
19551600,+0289
19551700,+0311
19551800,+0317
19551900,+0322
19552000,+0289
19552100,+0228
19552200,+0233
19552300,+0222
19560000,+0256
19560100,+0244
19560200,+0233
19560300,+0228
19560400,+0228
19560500,+0222
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0206
19561000,+0206
19561100,+0211
19561200,+0217
19561300,+0206
19561400,+0200
19561500,+0217
19561600,+0228
19561700,+0250
19561800,+0244
19561900,+0256
19562000,+0267
19562100,+0278
19562200,+0272
19562300,+0267
19570000,+0200
19570100,+0200
19570200,+0200
19570300,+0200
19570400,+0200
19570500,+0200
19570600,+0200
19570700,+0200
19570800,+0194
19570900,+0189
19571000,+0189
19571100,+0189
19571200,+0183
19571300,+0183
19571400,+0183
19571500,+0183
19571600,+0183
19571700,+0183
19571800,+0194
19571900,+0211
19572000,+0211
19572100,+0211
19572200,+0206
19572300,+0200
19580000,+0244
19580100,+0233
19580200,+0228
19580300,+0217
19580400,+0206
19580500,+0206
19580600,+0194
19580700,+0194
19580800,+0194
19580900,+0183
19581000,+0183
19581100,+0189
19581200,+0189
19581300,+0194
19581400,+0200
19581500,+0211
19581600,+0250
19581700,+0261
19581800,+0300
19581900,+0317
19582000,+0306
19582100,+0311
19582200,+0317
19582300,+0289
19590000,+0233
19590100,+0233
19590200,+0228
19590300,+0222
19590400,+0211
19590500,+0206
19590600,+0206
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0200
19591100,+0194
19591200,+0200
19591300,+0200
19591400,+0206
19591500,+0228
19591600,+0233
19591700,+0233
19591800,+0239
19591900,+0250
19592000,+0250
19592100,+0250
19592200,+0244
19592300,+0228
19600000,+0267
19600100,+0256
19600200,+0250
19600300,+0244
19600400,+0239
19600500,+0239
19600600,+0244
19600700,+0233
19600800,+0211
19600900,+0211
19601000,+0211
19601100,+0200
19601200,+0200
19601300,+0200
19601400,+0206
19601500,+0211
19601600,+0222
19601700,+0233
19601800,+0228
19601900,+0222
19602000,+0222
19602100,+0228
19602200,+0228
19602300,+0217
19610000,+0222
19610100,+0211
19610200,+0206
19610300,+0206
19610400,+0200
19610500,+0189
19610600,+0183
19610700,+0178
19610800,+0178
19610900,+0189
19611000,+0167
19611100,+0172
19611200,+0183
19611300,+0200
19611400,+0233
19611500,+0250
19611600,+0261
19611700,+0278
19611800,+0278
19611900,+0278
19612000,+0278
19612100,+0283
19612200,+0283
19612300,+0267
19620000,+0267
19620100,+0239
19620200,+0211
19620300,+0206
19620400,+0200
19620500,+0206
19620600,+0200
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0172
19621100,+0172
19621200,+0178
19621300,+0211
19621400,+0233
19621500,+0250
19621600,+0272
19621700,+0289
19621800,+0300
19621900,+0306
19622000,+0311
19622100,+0311
19622200,+0311
19622300,+0278
19630000,+0222
19630100,+0217
19630200,+0211
19630300,+0200
19630400,+0183
19630500,+0172
19630600,+0172
19630700,+0167
19630800,+0172
19630900,+0172
19631000,+0172
19631100,+0161
19631200,+0161
19631300,+0172
19631400,+0189
19631500,+0194
19631600,+0217
19631700,+0250
19631800,+0272
19631900,+0272
19632000,+0267
19632100,+0267
19632200,+0261
19632300,+0256
19640000,+0239
19640100,+0206
19640200,+0194
19640300,+0178
19640400,+0183
19640500,+0178
19640600,+0172
19640700,+0167
19640800,+0167
19640900,+0156
19641000,+0144
19641100,+0150
19641200,+0161
19641300,+0183
19641400,+0211
19641500,+0233
19641600,+0256
19641700,+0256
19641800,+0256
19641900,+0256
19642000,+0250
19642100,+0239
19642200,+0239
19642300,+0228
19730000,+0317
19730100,+0294
19730200,+0278
19730300,+0272
19730400,+0267
19730500,+0256
19730600,+0261
19730700,+0250
19730800,+0244
19730900,+0239
19731000,+0239
19731100,+0233
19731200,+0228
19731300,+0256
19731400,+0278
19731500,+0306
19731600,+0322
19731700,+0333
19731800,+0333
19731900,+0344
19732000,+0350
19732100,+0344
19732200,+0339
19732300,+0328
19740000,+0172
19740100,+0167
