YHM,temp
19480000,+0239
19480100,+0211
19480200,+0200
19480300,+0189
19480400,+0189
19480500,+0194
19480600,+0194
19480700,+0200
19480800,+0200
19480900,+0189
19481000,+0167
19481100,+0161
19481200,+0156
19481300,+0167
19481400,+0178
19481500,+0172
19481600,+0167
19481700,+0172
19481800,+0178
19481900,+0167
19482000,+0167
19482100,+0167
19482200,+0167
19482300,+0150
19490000,+0222
19490100,+0194
19490200,+0183
19490300,+0172
19490400,+0167
19490500,+0167
19490600,+0156
19490700,+0167
19490800,+0167
19490900,+0172
19491000,+0167
19491100,+0172
19491200,+0194
19491300,+0233
19491400,+0267
19491500,+0289
19491600,+0306
19491700,+0289
19491800,+0294
19491900,+0300
19492000,+0300
19492100,+0289
19492200,+0294
19492300,+0283
19500000,+0200
19500100,+0189
19500200,+0178
19500300,+0161
19500400,+0150
19500500,+0144
19500600,+0139
19500700,+0144
19500800,+0128
19500900,+0122
19501000,+0111
19501100,+0122
19501200,+0150
19501300,+0183
19501400,+0189
19501500,+0200
19501600,+0211
19501700,+0222
19501800,+0228
19501900,+0239
19502000,+0244
19502100,+0250
19502200,+0261
19502300,+0256
19510000,+0161
19510100,+0150
19510200,+0133
19510300,+0128
19510400,+0122
19510500,+0117
19510600,+0111
19510700,+0117
19510800,+0117
19510900,+0117
19511000,+0117
19511100,+0128
19511200,+0144
19511300,+0161
19511400,+0183
19511500,+0211
19511600,+0244
19511700,+0239
19511800,+0256
19511900,+0250
19512000,+0250
19512100,+0244
19512200,+0244
19512300,+0222
19520000,+0239
19520100,+0172
19520200,+0156
19520300,+0156
19520400,+0150
19520500,+0144
19520600,+0144
19520700,+0139
19520800,+0128
19520900,+0133
19521000,+0128
19521100,+0139
19521200,+0139
19521300,+0156
19521400,+0150
19521500,+0167
19521600,+0183
19521700,+0200
19521800,+0206
19521900,+0200
19522000,+0189
19522100,+0178
19522200,+0172
19522300,+0172
19530000,+0144
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0122
19530500,+0128
19530600,+0122
19530700,+0117
19530800,+0122
19530900,+0117
19531000,+0117
19531100,+0133
19531200,+0161
19531300,+0194
19531400,+0211
19531500,+0233
19531600,+0239
19531700,+0239
19531800,+0239
19531900,+0200
19532000,+0217
19532100,+0211
19532200,+0172
19532300,+0183
19540000,+0139
19540100,+0133
19540200,+0128
19540300,+0128
19540400,+0133
19540500,+0139
19540600,+0139
19540700,+0144
19540800,+0133
19540900,+0139
19541000,+0133
19541100,+0133
19541200,+0156
19541300,+0167
19541400,+0167
19541500,+0189
19541600,+0189
19541700,+0194
19541800,+0211
19541900,+0228
19542000,+0244
19542100,+0256
19542200,+0222
19542300,+0178
19550000,+0150
19550100,+0133
19550200,+0139
19550300,+0133
19550400,+0144
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0117
19550900,+0106
19551000,+0100
19551100,+0100
19551200,+0100
19551300,+0100
19551400,+0100
19551500,+0094
19551600,+0094
19551700,+0094
19551800,+0094
19551900,+0094
19552000,+0094
19552100,+0100
