YHM,temp
19480000,-0206
19480100,-0211
19480200,-0217
19480300,-0217
19480400,-0222
19480500,-0228
19480600,-0239
19480700,-0233
19480800,-0233
19480900,-0233
19481000,-0244
19481100,-0244
19481200,-0256
19481300,-0261
19481400,-0239
19481500,-0206
19481600,-0189
19481700,-0150
19481800,-0133
19481900,-0111
19482100,-0111
19482200,-0122
19482300,-0139
19490000,-0072
19490100,-0083
19490200,-0083
19490300,-0089
19490400,-0083
19490500,-0089
19490600,-0089
19490700,-0094
19490800,-0083
19490900,-0078
19491000,-0078
19491100,-0078
19491200,-0072
19491300,-0050
19491400,-0022
19491500,-0011
19491600,-0011
19491700,-0011
19491800,-0011
19491900,-0011
19492000,-0011
19492100,-0011
19492200,-0006
19492300,-0006
19500000,+0011
19500100,+0000
19500200,+0011
19500300,+0017
19500400,+0017
19500500,-0039
19500600,-0083
19500700,-0111
19500800,-0133
19500900,-0144
19501000,-0139
19501100,-0150
19501200,-0150
19501300,-0156
19501400,-0156
19501500,-0161
19501600,-0161
19501700,-0161
19501800,-0172
19501900,-0167
19502000,-0161
19502100,-0150
19502200,-0150
19502300,-0161
19510000,-0006
19510100,-0011
19510200,-0028
19510300,-0033
19510400,-0028
19510500,-0039
19510600,-0028
19510700,-0022
19510800,-0033
19510900,-0039
19511000,-0044
19511100,-0033
19511200,-0033
19511300,-0028
19511400,-0006
19511500,+0006
19511600,+0033
19511700,+0039
19511800,+0039
19511900,+0039
19512000,+0039
19512100,+0044
19512200,+0050
19512300,+0044
19520000,+0000
19520100,-0011
19520200,-0017
19520300,-0028
19520400,-0033
19520500,-0039
19520600,-0033
19520700,-0033
19520800,-0039
19520900,-0039
19521000,-0044
19521100,-0044
19521200,-0044
19521300,-0044
19521400,-0039
19521500,-0033
19521600,-0017
19521700,-0011
19521800,+0000
19521900,+0011
19522000,+0022
19522100,+0017
19522200,+0011
19522300,-0006
19530000,+0000
19530100,+0000
19530200,-0006
19530300,-0022
19530400,-0028
19530500,-0028
19530600,-0033
19530700,-0044
19530800,-0050
19530900,-0050
19531000,-0056
19531100,-0050
19531200,-0044
19531300,-0044
19531400,-0044
19531500,-0039
19531600,-0028
19531700,-0022
19531800,-0017
19531900,-0022
19532000,-0022
19532100,-0022
19532200,-0022
19532300,-0028
19540000,-0156
19540100,-0156
19540200,-0156
19540300,-0156
19540400,-0144
19540500,-0133
19540600,-0133
19540700,-0128
19540800,-0128
19540900,-0111
19541000,-0100
19541100,-0094
19541200,-0089
19541300,-0089
19541400,-0078
19541500,-0083
19541600,-0072
19541700,-0061
19541800,-0056
19541900,-0039
19542000,-0039
