YHM,temp
19480000,+0233
19480100,+0222
19480200,+0172
19480300,+0161
19480400,+0150
19480500,+0139
19480600,+0133
19480700,+0128
19480800,+0128
19480900,+0111
19481000,+0111
19481100,+0128
19481200,+0156
19481300,+0189
19481400,+0189
19481500,+0189
19481600,+0172
19481700,+0189
19481800,+0200
19481900,+0211
19482000,+0217
19482100,+0222
19482200,+0228
19482300,+0228
19490000,+0217
19490100,+0217
19490200,+0206
19490300,+0144
19490400,+0139
19490500,+0139
19490600,+0133
19490700,+0128
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0128
19491200,+0128
19491300,+0122
19491400,+0128
19491500,+0122
19491600,+0122
19491700,+0128
19491800,+0150
19491900,+0178
19492000,+0222
19492100,+0217
19492200,+0200
19492300,+0200
19500000,+0211
19500100,+0200
19500200,+0194
19500300,+0194
19500400,+0189
19500500,+0189
19500600,+0194
19500700,+0183
19500800,+0183
19500900,+0178
19501000,+0172
19501100,+0189
19501200,+0206
19501300,+0222
19501400,+0256
19501500,+0206
19501600,+0167
19501700,+0178
19501800,+0189
19501900,+0150
19502000,+0167
19502100,+0183
19502200,+0183
19502300,+0161
19510000,+0139
19510100,+0122
19510200,+0122
19510300,+0117
19510400,+0117
19510500,+0122
19510600,+0117
19510700,+0122
19510800,+0117
19510900,+0106
19511000,+0106
19511100,+0117
19511200,+0133
19511300,+0172
19511400,+0189
19511500,+0161
19511600,+0156
19511700,+0161
19511800,+0178
19511900,+0178
19512000,+0189
19512100,+0183
19512200,+0183
19512300,+0178
19520000,+0217
19520100,+0206
19520200,+0183
19520300,+0183
19520400,+0178
19520500,+0183
19520600,+0178
19520700,+0194
19520800,+0200
19520900,+0194
19521000,+0200
19521100,+0200
19521200,+0206
19521300,+0233
19521400,+0244
19521500,+0233
19521600,+0256
19521700,+0267
19521800,+0256
19521900,+0250
19522000,+0267
19522100,+0278
19522200,+0267
19522300,+0267
19530000,+0189
19530100,+0178
19530200,+0156
19530300,+0150
19530400,+0156
19530500,+0150
19530600,+0150
19530700,+0139
19530800,+0139
19530900,+0139
19531000,+0128
19531100,+0144
19531200,+0161
19531300,+0189
19531400,+0217
19531500,+0211
19531600,+0206
19531700,+0200
19531800,+0211
19531900,+0211
19532000,+0211
19532100,+0211
19532200,+0222
19532300,+0222
19540000,+0267
19540100,+0244
19540200,+0233
19540300,+0222
19540400,+0217
19540500,+0217
19540600,+0233
19540700,+0222
19540800,+0222
19540900,+0217
19541000,+0211
19541100,+0222
19541200,+0239
19541300,+0250
19541400,+0244
19541500,+0261
19541600,+0278
19541700,+0300
19541800,+0278
19541900,+0256
19542000,+0261
19542100,+0283
19542200,+0272
19542300,+0272
19550000,+0139
19550100,+0139
19550200,+0139
19550300,+0133
19550400,+0133
19550500,+0139
19550600,+0133
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0111
19551100,+0122
19551200,+0144
19551300,+0139
19551400,+0161
19551500,+0172
19551600,+0183
19551700,+0172
19551800,+0178
19551900,+0200
19552000,+0206
19552100,+0206
19552200,+0200
19552300,+0189
19560000,+0317
19560100,+0289
19560200,+0278
19560300,+0261
19560400,+0256
19560500,+0244
19560600,+0250
19560700,+0239
19560800,+0217
19560900,+0200
19561000,+0206
19561100,+0222
19561200,+0239
19561300,+0250
19561400,+0261
19561500,+0278
19561600,+0294
19561700,+0306
19561800,+0311
19561900,+0317
19562000,+0322
19562100,+0311
19562200,+0306
19562300,+0300
19570000,+0183
19570100,+0183
19570200,+0178
19570300,+0178
19570400,+0178
19570500,+0172
19570600,+0161
19570700,+0167
19570800,+0161
19570900,+0156
19571000,+0156
19571100,+0161
19571200,+0183
19571300,+0200
19571400,+0228
19571500,+0239
19571600,+0228
19571700,+0222
19571800,+0211
19571900,+0228
19572000,+0244
19572100,+0239
19572200,+0222
19572300,+0211
19580000,+0178
19580100,+0156
19580200,+0139
19580300,+0128
19580400,+0128
19580500,+0106
19580600,+0094
19580700,+0089
19580800,+0083
19580900,+0072
19581000,+0067
19581100,+0078
19581200,+0094
19581300,+0106
19581400,+0117
19581500,+0122
19581600,+0122
19581700,+0128
19581800,+0128
19581900,+0133
19582000,+0133
19582100,+0128
19582200,+0128
19582300,+0128
19590000,+0161
19590100,+0150
19590200,+0133
19590300,+0122
19590400,+0111
19590500,+0100
19590600,+0089
19590700,+0100
19590800,+0083
19590900,+0089
19591000,+0072
19591100,+0072
19591200,+0111
19591300,+0133
19591400,+0161
19591500,+0167
19591600,+0172
19591700,+0161
19591800,+0172
19591900,+0161
19592000,+0167
19592100,+0167
19592200,+0167
19592300,+0172
19600000,+0133
19600100,+0128
19600200,+0122
19600300,+0122
19600400,+0117
19600500,+0117
19600600,+0111
19600700,+0111
19600800,+0117
19600900,+0117
19601000,+0128
19601100,+0128
19601200,+0128
19601300,+0122
19601400,+0117
19601500,+0122
19601600,+0117
19601700,+0122
19601800,+0122
19601900,+0133
19602000,+0139
19602100,+0156
19602200,+0156
19602300,+0156
19610000,+0139
19610100,+0139
19610200,+0150
19610300,+0144
19610400,+0139
19610500,+0139
19610600,+0144
19610700,+0139
19610800,+0111
19610900,+0106
19611000,+0106
19611100,+0100
19611200,+0100
19611300,+0117
19611400,+0122
19611500,+0128
19611600,+0139
19611700,+0133
19611800,+0133
19611900,+0144
19612000,+0133
19612100,+0133
19612200,+0139
19612300,+0128
19620000,+0183
19620100,+0150
19620200,+0122
19620300,+0128
19620400,+0111
19620500,+0111
19620600,+0117
19620700,+0089
19620800,+0100
19620900,+0117
19621000,+0111
19621100,+0111
19621200,+0139
19621300,+0178
19621400,+0206
19621500,+0217
19621600,+0222
19621700,+0222
19621800,+0228
19621900,+0239
19622000,+0239
19622100,+0239
19622200,+0233
19622300,+0228
19630000,+0250
19630100,+0172
19630200,+0161
19630300,+0150
19630400,+0144
19630500,+0133
19630600,+0122
19630700,+0133
19630800,+0144
19630900,+0150
19631000,+0144
19631100,+0133
19631200,+0122
19631300,+0128
19631400,+0133
19631500,+0144
19631600,+0144
19631700,+0139
19631800,+0144
19631900,+0161
19632000,+0161
19632100,+0178
19632200,+0178
19632300,+0189
19640000,+0289
19640100,+0278
19640200,+0261
19640300,+0239
19640400,+0217
19640500,+0200
19640600,+0194
19640700,+0200
19640800,+0200
19640900,+0194
19641000,+0189
19641100,+0167
19641200,+0161
19641300,+0167
19641400,+0167
19641500,+0189
19641600,+0200
19641700,+0206
19641800,+0206
19641900,+0211
19642000,+0211
19642100,+0200
19642200,+0178
19642300,+0167
19730000,+0228
19730100,+0206
19730200,+0172
19730300,+0167
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0150
19730800,+0156
19730900,+0150
19731000,+0139
19731100,+0122
19731200,+0178
19731300,+0211
19731400,+0244
19731500,+0256
19731600,+0267
19731700,+0272
19731800,+0272
19731900,+0272
19732000,+0267
19732100,+0267
19732200,+0267
19732300,+0261
19740000,+0217
19740100,+0206
19740200,+0183
19740300,+0172
19740400,+0144
19740500,+0133
19740600,+0150
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0133
19741200,+0161
19741300,+0189
19741400,+0200
19741500,+0217
19741600,+0222
19741700,+0239
19741800,+0239
19741900,+0222
19742000,+0239
19742100,+0217
19742200,+0206
19742300,+0222
19750000,+0228
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0161
19750500,+0150
19750600,+0144
19750700,+0150
19750800,+0133
19750900,+0150
19751000,+0144
19751100,+0144
19751200,+0161
19751300,+0183
19751400,+0194
19751500,+0211
19751600,+0183
19751700,+0183
19751800,+0189
19751900,+0178
19752000,+0178
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0289
19760100,+0278
19760200,+0272
19760300,+0233
19760400,+0222
19760500,+0189
19760600,+0189
19760700,+0178
19760800,+0183
19760900,+0200
19761000,+0178
19761100,+0178
19761200,+0194
19761300,+0211
19761400,+0222
19761500,+0233
19761600,+0244
19761700,+0261
19761800,+0278
19761900,+0278
19762000,+0283
19762100,+0283
19762200,+0294
19762300,+0289
19770000,+0122
19770100,+0111
19770200,+0100
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0106
19770700,+0117
19770800,+0117
19770900,+0111
19771000,+0106
19771100,+0117
19771200,+0117
19771300,+0133
19771400,+0139
19771500,+0150
19771600,+0156
19771700,+0161
19771800,+0161
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0117
19780100,+0106
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0106
19780700,+0100
19780800,+0100
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0117
19781400,+0122
19781500,+0128
19781600,+0117
19781700,+0122
19781800,+0117
