YHM,temp
19480000,+0156
19480100,+0122
19480200,+0117
19480300,+0111
19480400,+0106
19480500,+0106
19480600,+0111
19480700,+0111
19480800,+0106
19480900,+0111
19481000,+0111
19481100,+0111
19481200,+0128
19481300,+0161
19481400,+0189
19481500,+0217
19481600,+0228
19481700,+0250
19481800,+0256
19481900,+0261
19482000,+0272
19482100,+0278
19482200,+0278
19482300,+0272
19490000,+0061
19490100,+0067
19490200,+0067
19490300,+0067
19490400,+0061
19490500,+0061
19490600,+0056
19490700,+0056
19490800,+0056
19490900,+0056
19491000,+0056
19491100,+0061
19491200,+0067
19491300,+0067
19491400,+0078
19491500,+0083
19491600,+0089
19491700,+0094
19491800,+0100
19491900,+0106
19492000,+0106
19492100,+0089
19492200,+0083
19492300,+0072
19500000,+0122
19500100,+0083
19500200,+0083
19500300,+0089
19500400,+0111
19500500,+0117
19500600,+0111
19500700,+0100
19500800,+0089
19500900,+0094
19501000,+0089
19501100,+0094
19501200,+0117
19501300,+0139
19501400,+0144
19501500,+0144
19501600,+0150
19501700,+0150
19501800,+0156
19501900,+0156
19502000,+0161
19502100,+0172
19502200,+0167
19502300,+0156
19510000,+0194
19510100,+0178
19510200,+0183
19510300,+0178
19510400,+0172
19510500,+0178
19510600,+0178
19510700,+0167
19510800,+0156
19510900,+0150
19511000,+0150
19511100,+0161
19511200,+0178
19511300,+0211
19511400,+0217
19511500,+0239
19511600,+0256
19511700,+0256
19511800,+0256
19511900,+0256
19512000,+0256
19512100,+0261
19512200,+0256
19512300,+0256
19520000,+0117
19520100,+0111
19520200,+0111
19520300,+0111
19520400,+0111
19520500,+0089
19520600,+0083
19520700,+0083
19520800,+0078
19520900,+0078
19521000,+0078
19521100,+0089
19521200,+0089
19521300,+0083
19521400,+0094
19521500,+0117
19521600,+0133
19521700,+0133
19521800,+0122
19521900,+0122
19522000,+0139
19522100,+0150
19522200,+0150
19522300,+0139
19530000,+0167
19530100,+0133
19530200,+0117
19530300,+0117
19530400,+0133
19530500,+0122
19530600,+0128
19530700,+0128
19530800,+0128
19530900,+0111
19531000,+0117
19531100,+0128
19531200,+0144
19531300,+0178
19531400,+0200
19531500,+0228
19531600,+0239
19531700,+0244
19531800,+0256
19531900,+0233
19532000,+0228
19532100,+0217
19532200,+0228
19532300,+0211
19540000,+0078
19540100,+0072
19540200,+0072
19540300,+0072
19540400,+0072
19540500,+0072
19540600,+0061
19540700,+0061
19540800,+0056
19540900,+0050
19541000,+0050
19541100,+0061
19541200,+0078
19541300,+0111
19541400,+0122
19541500,+0111
19541600,+0122
19541700,+0128
19541800,+0133
19541900,+0139
19542000,+0150
19542100,+0139
19542200,+0144
19542300,+0133
19550000,+0133
19550100,+0122
19550200,+0122
19550300,+0122
19550400,+0117
19550500,+0111
19550600,+0111
19550700,+0106
19550800,+0106
19550900,+0100
19551000,+0094
19551100,+0100
19551200,+0106
19551300,+0117
19551400,+0133
19551500,+0128
19551600,+0139
19551700,+0150
19551800,+0139
19551900,+0139
19552000,+0150
19552100,+0161
19552200,+0156
19552300,+0144
19560000,+0100
19560100,+0072
19560200,+0061
19560300,+0061
19560400,+0061
19560500,+0061
19560600,+0061
19560700,+0050
