YHM,temp
19480000,+0178
19480100,+0178
19480200,+0172
19480300,+0172
19480400,+0178
19480500,+0183
19480600,+0189
19480700,+0183
19480800,+0172
19480900,+0172
19481000,+0161
19481100,+0167
19481200,+0178
19481300,+0183
19481400,+0183
19481500,+0189
19481600,+0211
19481700,+0211
19481800,+0222
19481900,+0222
19482000,+0211
19482100,+0217
19482200,+0222
19482300,+0217
19490000,+0200
19490100,+0189
19490200,+0183
19490300,+0178
19490400,+0183
19490500,+0172
19490600,+0161
19490700,+0156
19490800,+0150
19490900,+0150
19491000,+0144
19491100,+0150
19491200,+0167
19491300,+0200
19491400,+0217
19491500,+0244
19491600,+0250
19491700,+0244
19491800,+0244
19491900,+0256
19492000,+0261
19492100,+0272
19492200,+0267
19492300,+0267
19500000,+0217
19500100,+0200
19500200,+0178
19500300,+0167
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0156
19500800,+0144
19500900,+0133
19501000,+0139
19501100,+0150
19501200,+0161
19501300,+0200
19501400,+0233
19501500,+0250
19501600,+0256
19501700,+0250
19501800,+0250
19501900,+0256
19502000,+0261
19502100,+0267
19502200,+0261
19502300,+0261
19510000,+0250
19510100,+0228
19510200,+0211
19510300,+0200
19510400,+0194
19510500,+0200
19510600,+0200
19510700,+0200
19510800,+0200
19510900,+0194
19511000,+0194
19511100,+0194
19511200,+0217
19511300,+0244
19511400,+0256
19511500,+0267
19511600,+0278
19511700,+0283
19511800,+0289
19511900,+0294
19512000,+0306
19512100,+0300
19512200,+0300
19512300,+0294
19520000,+0206
19520100,+0156
19520200,+0156
19520300,+0156
19520400,+0156
19520500,+0150
19520600,+0156
19520700,+0161
19520800,+0161
19520900,+0167
19521000,+0167
19521100,+0167
19521200,+0167
19521300,+0178
19521400,+0189
19521500,+0194
19521600,+0200
19521700,+0211
19521800,+0222
19521900,+0222
19522000,+0211
19522100,+0222
19522200,+0194
19522300,+0194
19530000,+0250
19530100,+0217
19530200,+0211
19530300,+0211
19530400,+0206
19530500,+0200
19530600,+0200
19530700,+0194
19530800,+0183
19530900,+0178
19531000,+0172
19531100,+0178
19531200,+0200
19531300,+0228
19531400,+0250
19531500,+0261
19531600,+0267
19531700,+0267
19531800,+0278
19531900,+0283
19532000,+0289
19532100,+0272
19532200,+0278
19532300,+0272
19540000,+0206
19540100,+0194
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0183
19540600,+0178
19540700,+0178
19540800,+0167
19540900,+0156
19541000,+0156
19541100,+0161
19541200,+0189
19541300,+0206
19541400,+0211
19541500,+0211
19541600,+0217
19541700,+0222
19541800,+0228
19541900,+0228
19542000,+0222
19542100,+0228
19542200,+0222
19542300,+0228
19550000,+0294
19550100,+0272
19550200,+0250
19550300,+0244
19550400,+0239
19550500,+0233
19550600,+0233
19550700,+0228
19550800,+0222
19550900,+0222
19551000,+0217
19551100,+0217
19551200,+0228
19551300,+0244
19551400,+0256
19551500,+0272
19551600,+0272
19551700,+0289
19551800,+0294
19551900,+0300
19552000,+0311
19552100,+0306
19552200,+0300
19552300,+0261
19560000,+0222
19560100,+0206
19560200,+0189
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0172
19560700,+0167
19560800,+0167
19560900,+0167
19561000,+0167
19561100,+0172
19561200,+0183
19561300,+0211
19561400,+0217
19561500,+0222
19561600,+0267
19561700,+0289
19561800,+0300
19561900,+0306
19562000,+0306
19562100,+0306
19562200,+0306
19562300,+0239
19570000,+0178
19570100,+0178
19570200,+0172
19570300,+0172
19570400,+0167
19570500,+0167
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0150
19571300,+0161
19571400,+0172
19571500,+0178
19571600,+0189
19571700,+0200
19571800,+0206
19571900,+0200
19572000,+0206
19572100,+0206
19572200,+0211
19572300,+0200
19580000,+0272
19580100,+0261
19580200,+0250
19580300,+0244
19580400,+0244
19580500,+0233
19580600,+0228
19580700,+0222
19580800,+0206
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0217
19581300,+0228
19581400,+0239
19581500,+0244
19581600,+0239
19581700,+0206
19581800,+0206
19581900,+0233
19582000,+0233
19582100,+0244
19582200,+0239
19582300,+0217
19590000,+0228
19590100,+0206
19590200,+0189
19590300,+0189
19590400,+0178
19590500,+0167
19590600,+0161
19590700,+0156
19590800,+0156
19590900,+0150
19591000,+0144
19591100,+0156
19591200,+0167
19591300,+0200
19591400,+0228
19591500,+0233
19591600,+0239
19591700,+0250
19591800,+0256
19591900,+0250
19592000,+0256
19592100,+0256
19592200,+0261
19592300,+0256
19600000,+0172
19600100,+0156
19600200,+0144
19600300,+0122
19600400,+0106
19600500,+0106
19600600,+0100
19600700,+0094
19600800,+0094
19600900,+0094
19601000,+0078
19601100,+0100
19601200,+0133
19601300,+0156
19601400,+0183
19601500,+0206
19601600,+0222
19601700,+0222
19601800,+0233
19601900,+0244
19602000,+0244
19602100,+0261
19602200,+0250
19602300,+0244
19610000,+0244
19610100,+0222
19610200,+0200
19610300,+0200
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0172
19610800,+0167
19610900,+0156
19611000,+0167
19611100,+0167
19611200,+0172
19611300,+0200
19611400,+0222
19611500,+0217
19611600,+0211
19611700,+0233
19611800,+0244
19611900,+0239
19612000,+0256
19612100,+0250
19612200,+0250
19612300,+0222
19620000,+0167
19620100,+0161
19620200,+0156
19620300,+0156
19620400,+0156
19620500,+0167
19620600,+0156
19620700,+0161
19620800,+0150
19620900,+0150
19621000,+0150
19621100,+0150
19621200,+0150
19621300,+0156
19621400,+0161
19621500,+0161
19621600,+0161
19621700,+0161
19621800,+0167
19621900,+0161
19622000,+0156
19622100,+0167
19622200,+0178
19622300,+0167
19630000,+0244
19630100,+0239
19630200,+0228
19630300,+0222
19630400,+0211
19630500,+0183
19630600,+0172
19630700,+0161
19630800,+0150
19630900,+0156
19631000,+0156
19631100,+0156
19631200,+0161
19631300,+0189
19631400,+0189
19631500,+0217
19631600,+0233
19631700,+0228
19631800,+0239
19631900,+0228
19632000,+0233
19632100,+0233
19632200,+0228
19632300,+0211
19640000,+0194
19640100,+0194
19640200,+0178
19640300,+0172
19640400,+0161
19640500,+0156
19640600,+0156
19640700,+0150
19640800,+0150
19640900,+0144
19641000,+0144
19641100,+0144
19641200,+0161
19641300,+0217
19641400,+0239
19641500,+0250
19641600,+0239
19641700,+0239
19641800,+0250
19641900,+0256
19642000,+0261
19642100,+0250
19642200,+0256
19642300,+0250
19730000,+0228
19730100,+0217
19730200,+0206
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0183
19730700,+0172
19730800,+0167
19730900,+0150
19731000,+0144
19731100,+0150
19731200,+0156
19731300,+0161
19731400,+0167
19731500,+0183
19731600,+0183
19731700,+0194
19731800,+0194
19731900,+0200
19732000,+0200
19732100,+0194
19732200,+0200
19732300,+0194
19740000,+0311
19740100,+0300
19740200,+0294
19740300,+0283
19740400,+0267
19740500,+0256
19740600,+0217
19740700,+0206
19740800,+0194
19740900,+0183
19741000,+0172
19741100,+0189
19741200,+0200
19741300,+0222
19741400,+0239
19741500,+0256
19741600,+0222
19741700,+0222
19741800,+0222
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0217
19742300,+0211
19750000,+0217
19750100,+0206
19750200,+0200
19750300,+0194
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0178
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0172
19751200,+0183
19751300,+0206
19751400,+0228
19751500,+0239
19751600,+0261
19751700,+0272
19751800,+0278
19751900,+0289
19752000,+0283
19752100,+0289
19752200,+0289
19752300,+0283
19760000,+0250
19760100,+0244
19760200,+0239
19760300,+0239
19760400,+0233
19760500,+0256
19760600,+0233
19760700,+0261
19760800,+0250
19760900,+0239
19761000,+0233
19761100,+0211
19761200,+0228
19761300,+0256
19761400,+0267
19761500,+0272
19761600,+0289
19761700,+0300
19761800,+0289
19761900,+0272
19762000,+0294
19762100,+0294
19762200,+0283
19762300,+0256
19770000,+0333
19770100,+0322
19770200,+0300
19770300,+0272
19770400,+0261
19770500,+0278
19770600,+0272
19770700,+0272
19770800,+0267
19770900,+0261
19771000,+0250
19771100,+0244
19771200,+0256
19771300,+0278
19771400,+0283
19771500,+0289
19771600,+0300
19771700,+0294
19771800,+0300
19771900,+0294
19772000,+0294
19772100,+0283
19772200,+0278
19772300,+0278
19780000,+0250
19780100,+0239
19780200,+0222
19780300,+0217
19780400,+0211
19780500,+0211
19780600,+0206
19780700,+0200
19780800,+0194
19780900,+0200
19781000,+0194
19781100,+0189
19781200,+0200
19781300,+0233
19781400,+0250
19781500,+0222
19781600,+0200
19781700,+0200
19781800,+0206
19781900,+0206
19782000,+0206
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0283
19790100,+0272
19790200,+0261
19790300,+0256
19790400,+0239
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0194
19790900,+0200
19791000,+0206
19791100,+0200
19791200,+0222
19791300,+0244
19791400,+0267
19791500,+0289
19791600,+0300
19791700,+0289
19791800,+0306
19791900,+0311
19792000,+0322
19792100,+0300
19792200,+0294
19792300,+0289
19800000,+0300
19800100,+0294
19800200,+0289
19800300,+0283
19800400,+0278
19800500,+0278
19800600,+0283
19800700,+0283
19800800,+0278
19800900,+0272
19801000,+0267
19801100,+0261
19801200,+0267
19801300,+0278
19801400,+0256
19801500,+0233
19801600,+0244
19801700,+0272
19801800,+0283
19801900,+0300
19802000,+0306
19802100,+0317
19802200,+0311
19802300,+0306
19810000,+0206
19810100,+0194
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0194
19811500,+0183
19811600,+0178
19811700,+0178
19811800,+0183
19811900,+0183
19812000,+0172
19812100,+0172
19812200,+0172
19812300,+0172
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0211
19820400,+0211
19820500,+0211
19820600,+0211
19820700,+0211
19820800,+0206
19820900,+0206
19821000,+0206
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0233
19821500,+0256
19821600,+0267
19821700,+0272
19821800,+0267
19821900,+0261
19822000,+0278
19822100,+0283
19822200,+0283
19822300,+0272
19830000,+0328
19830100,+0311
19830200,+0294
19830300,+0283
19830400,+0272
19830500,+0267
19830600,+0256
19830700,+0250
19830800,+0244
19830900,+0244
19831000,+0233
19831100,+0233
19831200,+0250
19831300,+0278
19831400,+0289
19831500,+0306
19831600,+0322
19831700,+0317
19831800,+0322
19831900,+0333
19832000,+0306
19832100,+0328
19832200,+0289
19832300,+0278
19840000,+0289
19840100,+0278
19840200,+0272
19840300,+0267
19840400,+0250
19840500,+0261
19840600,+0261
19840700,+0233
19840800,+0228
19840900,+0233
19841000,+0233
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0250
19841500,+0261
19841600,+0272
19841700,+0289
19841800,+0294
19841900,+0294
19842000,+0300
19842100,+0300
19842200,+0294
19842300,+0294
19850000,+0250
19850100,+0261
19850200,+0261
19850300,+0239
19850400,+0250
19850500,+0244
19850600,+0244
19850700,+0244
19850800,+0244
19850900,+0239
19851000,+0228
19851100,+0217
19851200,+0222
19851300,+0228
19851400,+0244
19851500,+0256
19851600,+0256
19851700,+0261
19851800,+0267
19851900,+0272
19852000,+0272
19852100,+0272
19852200,+0267
19852300,+0256
19860000,+0178
19860100,+0172
19860200,+0172
19860300,+0167
19860400,+0167
19860500,+0161
19860600,+0167
19860700,+0167
19860800,+0172
19860900,+0167
19861000,+0167
19861100,+0172
19861200,+0178
19861300,+0189
19861400,+0194
19861500,+0211
19861600,+0233
19861700,+0239
19861800,+0233
19861900,+0233
19862000,+0233
19862100,+0239
19862200,+0250
19862300,+0239
19870000,+0189
19870100,+0178
19870200,+0167
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0183
19870800,+0172
19870900,+0183
19871000,+0161
19871100,+0150
19871200,+0156
19871300,+0156
19871400,+0156
19871500,+0161
19871600,+0156
19871700,+0161
19871800,+0167
19871900,+0172
19872000,+0172
19872100,+0178
19872200,+0172
19872300,+0167
19880000,+0289
19880100,+0278
19880200,+0256
19880300,+0239
19880400,+0228
19880500,+0228
19880600,+0222
19880700,+0200
19880800,+0222
19880900,+0206
19881000,+0222
19881100,+0233
19881200,+0256
19881300,+0261
19881400,+0267
19881500,+0239
19881600,+0244
19881700,+0283
19881800,+0278
19881900,+0272
19882000,+0278
19882100,+0272
19882200,+0261
19882300,+0256
19890000,+0206
19890100,+0200
19890200,+0183
19890300,+0183
19890400,+0183
19890500,+0183
19890600,+0172
19890700,+0167
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0178
19891300,+0189
19891400,+0206
19891500,+0217
19891600,+0228
19891700,+0239
19891800,+0250
19891900,+0244
19892000,+0244
19892100,+0250
19892200,+0239
19892300,+0233
19900000,+0150
19900100,+0150
19900200,+0144
19900300,+0150
19900400,+0150
19900500,+0150
19900600,+0150
19900700,+0150
19900800,+0150
19900900,+0156
19901000,+0156
19901100,+0161
19901200,+0161
19901300,+0167
19901400,+0167
19901500,+0161
19901600,+0172
19901700,+0167
19901800,+0172
19901900,+0167
19902000,+0178
19902100,+0178
19902200,+0178
19902300,+0194
19910000,+0217
19910100,+0206
19910200,+0194
19910300,+0189
19910400,+0183
19910500,+0178
19910600,+0167
19910700,+0167
19910800,+0156
19910900,+0156
19911000,+0156
19911100,+0156
19911200,+0183
19911300,+0206
19911400,+0228
19911500,+0244
19911600,+0256
19911700,+0267
19911800,+0256
19911900,+0256
19912000,+0256
19912100,+0256
19912200,+0250
19912300,+0250
19920000,+0161
19920100,+0156
19920200,+0156
19920300,+0156
19920400,+0150
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0133
19920900,+0128
19921000,+0128
19921100,+0128
19921200,+0144
19921300,+0172
19921400,+0183
19921500,+0194
19921600,+0200
19921700,+0200
19921800,+0211
19921900,+0217
19922000,+0222
19922100,+0222
19922200,+0222
