YHM,temp
19480000,+0239
19480100,+0206
19480200,+0200
19480300,+0200
19480400,+0194
19480500,+0189
19480600,+0183
19480700,+0172
19480800,+0172
19480900,+0161
19481000,+0156
19481100,+0161
19481200,+0172
19481300,+0194
19481400,+0211
19481500,+0228
19481600,+0239
19481700,+0244
19481800,+0244
19481900,+0250
19482000,+0250
19482100,+0256
19482200,+0233
19482300,+0222
19490000,+0239
19490100,+0222
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0206
19491100,+0206
19491200,+0217
19491300,+0222
19491400,+0233
19491500,+0233
19491600,+0239
19491700,+0233
19491800,+0239
19491900,+0244
19492000,+0239
19492100,+0228
19492200,+0228
19492300,+0222
19500000,+0167
19500100,+0167
19500200,+0161
19500300,+0161
19500400,+0161
19500500,+0150
19500600,+0150
19500700,+0144
19500800,+0144
19500900,+0144
19501000,+0144
19501100,+0139
19501200,+0144
19501300,+0150
19501400,+0150
19501500,+0161
19501600,+0161
19501700,+0172
19501800,+0167
19501900,+0161
19502000,+0161
19502100,+0167
19502200,+0167
19502300,+0167
19510000,+0189
19510100,+0172
19510200,+0172
19510300,+0161
19510400,+0161
19510500,+0156
19510600,+0156
19510700,+0156
19510800,+0161
19510900,+0156
19511000,+0161
19511100,+0150
19511200,+0156
19511300,+0167
19511400,+0178
19511500,+0189
19511600,+0183
19511700,+0194
19511800,+0189
19511900,+0189
19512000,+0183
19512100,+0189
19512200,+0189
19512300,+0183
19520000,+0256
19520100,+0244
19520200,+0239
19520300,+0222
19520400,+0206
19520500,+0194
19520600,+0183
19520700,+0178
19520800,+0167
19520900,+0167
19521000,+0156
19521100,+0156
19521200,+0167
19521300,+0189
19521400,+0206
19521500,+0211
19521600,+0217
19521700,+0233
19521800,+0233
19521900,+0228
19522000,+0233
19522100,+0239
19522200,+0239
19522300,+0228
19530000,+0200
19530100,+0189
19530200,+0178
19530300,+0167
19530400,+0161
19530500,+0150
19530600,+0150
19530700,+0156
19530800,+0161
19530900,+0156
19531000,+0150
19531100,+0150
19531200,+0156
19531300,+0178
19531400,+0206
19531500,+0222
19531600,+0222
19531700,+0222
19531800,+0217
19531900,+0222
19532000,+0222
19532100,+0222
19532200,+0222
19532300,+0217
19540000,+0183
19540100,+0183
19540200,+0183
19540300,+0183
19540400,+0189
19540500,+0189
19540600,+0189
19540700,+0194
19540800,+0194
19540900,+0194
19541000,+0194
19541100,+0189
19541200,+0183
19541300,+0189
19541400,+0194
19541500,+0200
19541600,+0211
19541700,+0222
19541800,+0233
19541900,+0250
19542000,+0256
19542100,+0267
19542200,+0267
19542300,+0256
19550000,+0289
19550100,+0261
19550200,+0250
19550300,+0239
19550400,+0233
19550500,+0233
19550600,+0233
19550700,+0228
19550800,+0222
19550900,+0222
19551000,+0222
19551100,+0217
19551200,+0228
19551300,+0256
19551400,+0294
19551500,+0311
19551600,+0317
19551700,+0322
19551800,+0311
19551900,+0339
19552000,+0344
19552100,+0328
19552200,+0322
19552300,+0322
19560000,+0228
19560100,+0228
19560200,+0228
19560300,+0222
19560400,+0222
19560500,+0222
19560600,+0222
19560700,+0211
19560800,+0211
19560900,+0211
19561000,+0211
19561100,+0206
19561200,+0211
19561300,+0217
19561400,+0211
19561500,+0222
19561600,+0228
19561700,+0222
19561800,+0228
19561900,+0206
19562000,+0194
19562100,+0194
19562200,+0189
19562300,+0178
19570000,+0200
19570100,+0189
19570200,+0183
19570300,+0172
19570400,+0161
19570500,+0150
19570600,+0150
19570700,+0156
19570800,+0150
19570900,+0150
19571000,+0139
19571100,+0144
19571200,+0150
19571300,+0183
19571400,+0211
19571500,+0228
19571600,+0239
19571700,+0222
19571800,+0211
19571900,+0222
19572000,+0211
19572100,+0183
19572200,+0183
19572300,+0189
19580000,+0206
19580100,+0189
19580200,+0183
19580300,+0183
19580400,+0183
19580500,+0178
19580600,+0172
19580700,+0167
19580800,+0156
19580900,+0150
19581000,+0144
19581100,+0128
19581200,+0128
19581300,+0150
19581400,+0161
19581500,+0183
19581600,+0183
19581700,+0189
19581800,+0194
19581900,+0194
19582000,+0194
19582100,+0200
19582200,+0194
19582300,+0183
19590000,+0272
19590100,+0244
19590200,+0222
19590300,+0211
19590400,+0200
19590500,+0189
19590600,+0183
19590700,+0183
19590800,+0172
19590900,+0167
19591000,+0161
19591100,+0156
19591200,+0172
19591300,+0200
19591400,+0222
19591500,+0233
19591600,+0239
19591700,+0256
19591800,+0261
19591900,+0267
19592000,+0272
19592100,+0261
19592200,+0256
19592300,+0244
19600000,+0217
19600100,+0194
19600200,+0189
19600300,+0189
19600400,+0194
19600500,+0183
19600600,+0178
19600700,+0172
19600800,+0161
19600900,+0167
19601000,+0167
19601100,+0156
19601200,+0167
19601300,+0206
19601400,+0228
19601500,+0239
19601600,+0250
19601700,+0244
19601800,+0244
19601900,+0256
19602000,+0256
19602100,+0256
19602200,+0256
19602300,+0239
19610000,+0211
19610100,+0189
19610200,+0183
19610300,+0167
19610400,+0144
19610500,+0133
19610600,+0139
19610700,+0167
19610800,+0156
19610900,+0144
19611000,+0161
19611100,+0161
19611200,+0167
19611300,+0183
19611400,+0217
19611500,+0250
19611600,+0283
19611700,+0294
19611800,+0306
19611900,+0294
19612000,+0294
19612100,+0289
19612200,+0289
19612300,+0278
19620000,+0233
19620100,+0211
19620200,+0194
19620300,+0178
19620400,+0167
19620500,+0150
19620600,+0144
19620700,+0106
19620800,+0100
19620900,+0111
19621000,+0089
19621100,+0078
19621200,+0122
19621300,+0167
19621400,+0206
19621500,+0228
19621600,+0228
19621700,+0239
19621800,+0250
19621900,+0244
19622000,+0239
19622100,+0239
19622200,+0233
19622300,+0217
19630000,+0161
19630100,+0144
19630200,+0128
19630300,+0128
19630400,+0117
19630500,+0117
19630600,+0100
19630700,+0078
19630800,+0072
19630900,+0083
19631000,+0089
19631100,+0072
19631200,+0089
19631300,+0128
19631400,+0150
19631500,+0167
19631600,+0178
19631700,+0178
19631800,+0178
19631900,+0178
19632000,+0172
19632100,+0172
19632200,+0172
19632300,+0167
19640000,+0239
19640100,+0206
19640200,+0194
19640300,+0183
19640400,+0183
19640500,+0183
19640600,+0178
19640700,+0172
19640800,+0156
19640900,+0156
19641000,+0172
19641100,+0167
19641200,+0167
19641300,+0183
19641400,+0189
19641500,+0200
19641600,+0194
19641700,+0194
19641800,+0183
19641900,+0178
19642000,+0194
19642100,+0189
19642200,+0200
19642300,+0194
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0206
19730400,+0194
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0183
19730900,+0189
19731000,+0183
19731100,+0189
19731200,+0189
19731300,+0217
19731400,+0239
19731500,+0261
19731600,+0261
19731700,+0272
19731800,+0289
19731900,+0289
19732000,+0261
19732100,+0261
19732200,+0244
19732300,+0239
19740000,+0217
19740100,+0206
19740200,+0194
19740300,+0189
19740400,+0178
19740500,+0167
19740600,+0167
19740700,+0172
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0150
19741200,+0161
19741300,+0183
19741400,+0206
19741500,+0233
19741600,+0244
19741700,+0250
19741800,+0256
19741900,+0250
19742000,+0261
19742100,+0256
19742200,+0256
19742300,+0267
19750000,+0250
19750100,+0228
19750200,+0217
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0211
19750700,+0200
19750800,+0189
