YHM,temp
19480000,+0094
19480100,+0078
19480200,+0072
19480300,+0067
19480400,+0039
19480500,+0033
19480600,+0033
19480700,+0022
19480800,+0017
19480900,+0011
19481000,+0006
19481100,+0006
19481200,+0006
19481300,+0028
19481400,+0089
19481500,+0111
19481600,+0106
19481700,+0111
19481800,+0117
19481900,+0117
19482000,+0111
19482100,+0111
19482200,+0106
19482300,+0100
19490000,+0156
19490100,+0161
19490200,+0161
19490300,+0150
19490400,+0144
19490500,+0139
19490600,+0133
19490700,+0128
19490800,+0128
19490900,+0122
19491000,+0122
19491100,+0128
19491200,+0128
19491300,+0144
19491400,+0156
19491500,+0167
19491600,+0172
19491700,+0194
19491800,+0200
19491900,+0200
19492000,+0172
19492100,+0167
19492200,+0167
19492300,+0156
19500000,+0183
19500100,+0167
19500200,+0161
19500300,+0150
19500400,+0133
19500500,+0128
19500600,+0117
19500700,+0111
19500800,+0106
19500900,+0100
19501000,+0083
19501100,+0083
19501200,+0100
19501300,+0106
19501400,+0117
19501500,+0111
19501600,+0117
19501700,+0122
19501800,+0128
19501900,+0139
19502000,+0139
19502100,+0128
19502200,+0117
19502300,+0100
19510000,+0044
19510100,+0039
19510200,+0028
19510300,+0022
19510400,+0022
19510500,+0028
19510600,+0033
19510700,+0022
19510800,+0028
19510900,+0017
19511000,+0017
19511100,+0028
19511200,+0039
19511300,+0050
19511400,+0056
19511500,+0067
19511600,+0078
19511700,+0083
19511800,+0089
19511900,+0100
19512000,+0111
19512100,+0106
19512200,+0094
19512300,+0094
19520000,+0033
19520100,+0022
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0011
19520600,-0017
19520700,-0022
19520800,-0028
19520900,-0028
19521000,-0028
19521100,-0033
19521200,-0028
19521300,-0022
19521400,+0000
19521500,+0017
19521600,+0039
19521700,+0039
19521800,+0044
19521900,+0050
19522000,+0050
19522100,+0044
19522200,+0039
19522300,+0028
19530000,+0167
19530100,+0167
19530200,+0161
19530300,+0161
19530400,+0150
19530500,+0150
19530600,+0156
19530700,+0172
19530800,+0172
19530900,+0167
19531000,+0167
19531100,+0161
19531200,+0156
