YHM,temp
19480000,+0250
19480100,+0256
19480200,+0250
19480300,+0261
19480400,+0261
19480500,+0267
19480600,+0272
19480700,+0278
19480800,+0222
19480900,+0222
19481000,+0211
19481100,+0211
19481200,+0211
19481300,+0217
19481400,+0222
19481500,+0233
19481600,+0244
19481700,+0256
19481800,+0261
19481900,+0267
19482000,+0272
19482100,+0272
19482200,+0267
19482300,+0261
19490000,+0250
19490100,+0228
19490200,+0217
19490300,+0200
19490400,+0194
19490500,+0200
19490600,+0200
19490700,+0200
19490800,+0194
19490900,+0189
19491000,+0178
19491100,+0156
19491200,+0150
19491300,+0156
19491400,+0167
19491500,+0167
19491600,+0172
19491700,+0178
19491800,+0183
19491900,+0189
19492000,+0189
19492100,+0189
19492200,+0194
19492300,+0178
19500000,+0289
19500100,+0267
19500200,+0250
19500300,+0233
19500400,+0228
19500500,+0222
19500600,+0211
19500700,+0222
19500800,+0217
19500900,+0211
19501000,+0206
19501100,+0206
19501200,+0211
19501300,+0250
19501400,+0250
19501500,+0278
19501600,+0300
19501700,+0289
19501800,+0294
19501900,+0300
19502000,+0294
19502100,+0294
19502200,+0289
19502300,+0272
19510000,+0272
19510100,+0256
19510200,+0233
19510300,+0222
19510400,+0211
19510500,+0206
19510600,+0189
19510700,+0178
19510800,+0172
19510900,+0172
19511000,+0172
19511100,+0178
19511200,+0189
19511300,+0222
19511400,+0256
19511500,+0272
19511600,+0267
19511700,+0283
19511800,+0278
19511900,+0283
19512000,+0283
19512100,+0278
19512200,+0278
19512300,+0272
19520000,+0206
19520100,+0172
19520200,+0167
19520300,+0167
19520400,+0183
19520500,+0189
19520600,+0189
19520700,+0189
19520800,+0189
19520900,+0194
19521000,+0189
19521100,+0189
19521200,+0194
19521300,+0211
19521400,+0222
19521500,+0228
19521600,+0233
19521700,+0233
19521800,+0233
19521900,+0233
19522000,+0239
19522100,+0239
19522200,+0233
19522300,+0217
19530000,+0217
19530100,+0211
19530200,+0211
19530300,+0206
19530400,+0206
19530500,+0200
19530600,+0200
19530700,+0194
19530800,+0200
19530900,+0189
19531000,+0189
19531100,+0194
19531200,+0211
19531300,+0217
19531400,+0222
19531500,+0228
19531600,+0239
19531700,+0233
19531800,+0228
19531900,+0228
19532000,+0228
19532100,+0228
19532200,+0239
19532300,+0233
19540000,+0278
19540100,+0261
19540200,+0244
19540300,+0239
19540400,+0228
19540500,+0222
19540600,+0222
19540700,+0228
19540800,+0222
19540900,+0222
19541000,+0211
19541100,+0206
19541200,+0217
19541300,+0244
19541400,+0244
19541500,+0256
19541600,+0250
19541700,+0261
19541800,+0256
19541900,+0272
19542000,+0283
19542100,+0278
19542200,+0261
19542300,+0261
19550000,+0272
19550100,+0261
19550200,+0267
19550300,+0267
19550400,+0261
19550500,+0256
19550600,+0256
19550700,+0256
19550800,+0250
19550900,+0244
19551000,+0239
19551100,+0239
19551200,+0244
19551300,+0267
19551400,+0289
19551500,+0300
19551600,+0311
19551700,+0333
19551800,+0328
19551900,+0317
19552000,+0294
19552100,+0283
19552200,+0272
19552300,+0267
19560000,+0172
19560100,+0161
19560200,+0150
19560300,+0156
19560400,+0144
19560500,+0144
19560600,+0156
19560700,+0156
19560800,+0128
19560900,+0111
19561000,+0100
19561100,+0106
19561200,+0139
19561300,+0183
19561400,+0183
19561500,+0194
19561600,+0194
19561700,+0200
19561800,+0194
19561900,+0194
19562000,+0183
19562100,+0183
19562200,+0183
19562300,+0178
19570000,+0289
19570100,+0272
19570200,+0261
19570300,+0250
19570400,+0244
19570500,+0233
19570600,+0233
19570700,+0233
19570800,+0228
19570900,+0228
19571000,+0217
19571100,+0211
19571200,+0222
19571300,+0233
19571400,+0239
19571500,+0244
19571600,+0256
19571700,+0250
19571800,+0250
19571900,+0267
19572000,+0272
19572100,+0267
19572200,+0278
19572300,+0267
19580000,+0267
19580100,+0250
19580200,+0222
19580300,+0206
19580400,+0200
19580500,+0194
19580600,+0189
19580700,+0194
19580800,+0183
19580900,+0178
19581000,+0178
19581100,+0178
19581200,+0183
19581300,+0194
19581400,+0211
19581500,+0217
19581600,+0222
19581700,+0228
19581800,+0228
19581900,+0228
19582000,+0233
19582100,+0233
19582200,+0222
19582300,+0217
19590000,+0233
19590100,+0222
19590200,+0222
19590300,+0217
19590400,+0222
19590500,+0222
19590600,+0233
19590700,+0233
19590800,+0233
19590900,+0233
19591000,+0228
19591100,+0228
19591200,+0233
19591300,+0261
19591400,+0278
19591500,+0289
19591600,+0300
19591700,+0261
19591800,+0239
19591900,+0222
19592000,+0222
19592100,+0239
19592200,+0244
19592300,+0239
19600000,+0278
19600100,+0256
19600200,+0239
19600300,+0239
19600400,+0239
19600500,+0233
19600600,+0233
19600700,+0228
19600800,+0228
19600900,+0206
19601000,+0183
19601100,+0183
19601200,+0194
19601300,+0211
19601400,+0211
19601500,+0206
19601600,+0206
19601700,+0194
19601800,+0200
19601900,+0206
19602000,+0200
19602100,+0200
19602200,+0200
19602300,+0200
19610000,+0267
19610100,+0256
19610200,+0239
19610300,+0239
19610400,+0233
19610500,+0228
19610600,+0222
19610700,+0217
19610800,+0211
19610900,+0200
19611000,+0200
19611100,+0211
19611200,+0206
19611300,+0228
19611400,+0222
19611500,+0244
19611600,+0261
19611700,+0283
19611800,+0289
19611900,+0306
19612000,+0306
19612100,+0283
19612200,+0278
19612300,+0267
19620000,+0189
19620100,+0172
19620200,+0161
19620300,+0150
19620400,+0150
19620500,+0156
19620600,+0156
19620700,+0150
19620800,+0150
19620900,+0150
19621000,+0150
19621100,+0150
19621200,+0156
19621300,+0183
19621400,+0211
19621500,+0233
19621600,+0256
19621700,+0256
19621800,+0267
19621900,+0261
19622000,+0239
19622100,+0239
19622200,+0250
19622300,+0244
19630000,+0233
19630100,+0222
19630200,+0206
19630300,+0194
19630400,+0183
19630500,+0183
19630600,+0178
19630700,+0183
19630800,+0178
19630900,+0178
19631000,+0172
19631100,+0167
19631200,+0178
19631300,+0211
19631400,+0228
19631500,+0244
19631600,+0261
19631700,+0261
19631800,+0267
19631900,+0261
19632000,+0261
19632100,+0256
19632200,+0261
19632300,+0272
19640000,+0200
19640100,+0189
19640200,+0178
19640300,+0172
19640400,+0167
19640500,+0172
