YHM,temp
19480000,+0189
19480100,+0189
19480200,+0183
19480300,+0189
19480400,+0183
19480500,+0178
19480600,+0172
19480700,+0161
19480800,+0161
19480900,+0150
19481000,+0156
19481100,+0167
19481200,+0167
19481300,+0178
19481400,+0194
19481500,+0194
19481600,+0206
19481700,+0222
19481800,+0222
19481900,+0250
19482000,+0261
19482100,+0289
19482200,+0289
19482300,+0278
19490000,+0222
19490100,+0222
19490200,+0206
19490300,+0194
19490400,+0189
19490500,+0183
19490600,+0183
19490700,+0172
19490800,+0172
19490900,+0167
19491000,+0167
19491100,+0167
19491200,+0189
19491300,+0222
19491400,+0244
19491500,+0256
19491600,+0272
19491700,+0267
19491800,+0267
19491900,+0278
19492000,+0261
19492100,+0272
19492200,+0261
19492300,+0261
19500000,+0211
19500100,+0194
19500200,+0206
19500300,+0217
19500400,+0217
19500500,+0217
19500600,+0211
19500700,+0200
19500800,+0206
19500900,+0194
19501000,+0200
19501100,+0194
19501200,+0206
19501300,+0228
19501400,+0250
19501500,+0267
19501600,+0272
19501700,+0272
19501800,+0289
19501900,+0283
19502000,+0289
19502100,+0289
19502200,+0294
19502300,+0283
19510000,+0128
19510100,+0128
19510200,+0128
19510300,+0133
19510400,+0144
19510500,+0139
19510600,+0133
19510700,+0128
19510800,+0128
19510900,+0117
19511000,+0117
19511100,+0111
19511200,+0117
19511300,+0122
19511400,+0128
19511500,+0139
19511600,+0150
19511700,+0150
19511800,+0150
19511900,+0150
19512000,+0144
19512100,+0144
19512200,+0139
19512300,+0139
19520000,+0144
19520100,+0139
19520200,+0133
19520300,+0133
19520400,+0139
19520500,+0139
19520600,+0139
19520700,+0139
19520800,+0133
19520900,+0139
19521000,+0139
19521100,+0139
19521200,+0144
19521300,+0144
19521400,+0156
19521500,+0172
19521600,+0172
19521700,+0178
19521800,+0178
19521900,+0183
19522000,+0194
19522100,+0194
19522200,+0183
19522300,+0183
19530000,+0289
19530100,+0261
19530200,+0244
19530300,+0233
19530400,+0217
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0189
19530900,+0183
19531000,+0178
19531100,+0200
19531200,+0200
19531300,+0222
19531400,+0239
19531500,+0250
19531600,+0256
19531700,+0267
19531800,+0278
19531900,+0294
19532000,+0289
19532100,+0283
19532200,+0278
19532300,+0272
19540000,+0206
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0206
19540600,+0206
19540700,+0200
19540800,+0189
19540900,+0183
19541000,+0178
19541100,+0183
19541200,+0194
19541300,+0206
19541400,+0222
19541500,+0233
19541600,+0244
19541700,+0261
19541800,+0261
19541900,+0267
19542000,+0267
19542100,+0239
19542200,+0250
19542300,+0244
19550000,+0250
19550100,+0228
19550200,+0217
19550300,+0206
19550400,+0206
19550500,+0200
19550600,+0189
19550700,+0172
19550800,+0161
19550900,+0161
19551000,+0156
19551100,+0172
19551200,+0178
19551300,+0189
19551400,+0200
19551500,+0206
19551600,+0211
19551700,+0222
19551800,+0228
19551900,+0233
19552000,+0239
19552100,+0239
19552200,+0233
19552300,+0228
19560000,+0211
19560100,+0211
19560200,+0211
19560300,+0211
19560400,+0206
19560500,+0200
19560600,+0200
19560700,+0194
19560800,+0200
19560900,+0200
19561000,+0200
19561100,+0206
19561200,+0211
19561300,+0211
19561400,+0217
19561500,+0217
19561600,+0228
19561700,+0239
19561800,+0239
19561900,+0267
19562000,+0278
19562100,+0283
19562200,+0283
19562300,+0267
19570000,+0267
19570100,+0250
19570200,+0233
19570300,+0200
19570400,+0206
19570500,+0222
19570600,+0222
19570700,+0217
19570800,+0211
19570900,+0222
19571000,+0217
19571100,+0217
19571200,+0228
19571300,+0250
19571400,+0261
19571500,+0278
19571600,+0294
19571700,+0294
19571800,+0306
19571900,+0272
19572000,+0250
19572100,+0272
19572200,+0294
19572300,+0278
19580000,+0161
19580100,+0161
19580200,+0150
19580300,+0133
19580400,+0128
19580500,+0128
19580600,+0128
19580700,+0117
19580800,+0111
19580900,+0111
19581000,+0106
19581100,+0106
19581200,+0133
19581300,+0161
19581400,+0183
19581500,+0200
19581600,+0211
19581700,+0222
19581800,+0206
19581900,+0200
19582000,+0194
19582100,+0194
19582200,+0200
19582300,+0183
19590000,+0217
19590100,+0211
19590200,+0211
19590300,+0206
19590400,+0167
19590500,+0150
19590600,+0150
19590700,+0139
19590800,+0139
19590900,+0133
19591000,+0133
19591100,+0133
19591200,+0133
19591300,+0139
19591400,+0156
19591500,+0156
19591600,+0172
19591700,+0172
19591800,+0189
19591900,+0189
19592000,+0189
19592100,+0194
19592200,+0200
19592300,+0189
19600000,+0150
19600100,+0133
19600200,+0128
19600300,+0128
19600400,+0133
19600500,+0128
19600600,+0128
19600700,+0133
19600800,+0139
19600900,+0139
19601000,+0133
19601100,+0133
19601200,+0139
19601300,+0156
19601400,+0161
19601500,+0172
19601600,+0194
19601700,+0211
19601800,+0211
19601900,+0194
19602000,+0211
19602100,+0217
19602200,+0211
19602300,+0206
19610000,+0211
19610100,+0183
19610200,+0167
19610300,+0161
19610400,+0161
19610500,+0172
19610600,+0172
19610700,+0172
19610800,+0178
19610900,+0178
19611000,+0172
19611100,+0172
19611200,+0172
19611300,+0161
19611400,+0156
19611500,+0172
19611600,+0211
19611700,+0211
19611800,+0233
19611900,+0244
19612000,+0278
19612100,+0250
19612200,+0200
19612300,+0200
19620000,+0178
19620100,+0183
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0167
19620600,+0150
19620700,+0150
19620800,+0156
19620900,+0150
19621000,+0156
19621100,+0156
19621200,+0172
19621300,+0194
19621400,+0211
19621500,+0228
19621600,+0250
19621700,+0256
19621800,+0267
19621900,+0278
19622000,+0267
19622100,+0217
19622200,+0228
19622300,+0228
19630000,+0161
19630100,+0144
19630200,+0117
19630300,+0106
19630400,+0089
19630500,+0089
19630600,+0072
19630700,+0056
19630800,+0056
19630900,+0033
19631000,+0044
19631100,+0072
19631200,+0111
19631300,+0167
19631400,+0183
19631500,+0183
19631600,+0183
19631700,+0194
19631800,+0206
19631900,+0206
19632000,+0211
19632100,+0211
19632200,+0211
19632300,+0194
19640000,+0189
19640100,+0167
19640200,+0156
19640300,+0156
19640400,+0150
19640500,+0144
19640600,+0144
19640700,+0144
19640800,+0144
19640900,+0144
19641000,+0144
19641100,+0150
19641200,+0156
19641300,+0156
19641400,+0172
19641500,+0178
19641600,+0189
19641700,+0211
19641800,+0222
19641900,+0228
19642000,+0244
19642100,+0244
19642200,+0178
19642300,+0189
19730000,+0222
19730100,+0217
19730200,+0206
19730300,+0194
19730400,+0183
19730500,+0183
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0167
19731300,+0183
19731400,+0189
19731500,+0200
19731600,+0206
19731700,+0222
19731800,+0222
19731900,+0233
19732000,+0239
19732100,+0233
19732200,+0228
19732300,+0233
19740000,+0178
19740100,+0172
19740200,+0183
19740300,+0189
19740400,+0178
19740500,+0172
19740600,+0150
19740700,+0144
19740800,+0133
19740900,+0122
19741000,+0117
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0128
19741700,+0128
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0139
19742200,+0133
19742300,+0128
19750000,+0289
19750100,+0272
19750200,+0244
19750300,+0233
19750400,+0233
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0228
19750900,+0228
19751000,+0211
19751100,+0211
19751200,+0233
19751300,+0256
19751400,+0272
19751500,+0289
19751600,+0294
19751700,+0306
19751800,+0306
19751900,+0311
19752000,+0317
19752100,+0311
19752200,+0311
19752300,+0306
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0200
19760500,+0189
19760600,+0189
19760700,+0189
