year,hour,obs,D1,D7,D30,D365
1948,0,6,13,21,67,
1948,1,0,12,21,67,
1948,2,0,10,21,67,
1948,3,0,10,21,67,
1948,4,0,9,21,66,
1948,5,-6,9,20,66,
1948,6,-6,9,20,66,
1948,7,-11,8,20,66,
1948,8,-11,7,20,66,
1948,9,-11,7,19,66,
1948,10,-11,7,19,66,
1948,11,-11,6,19,66,
1948,12,-6,7,19,66,
1948,13,-6,8,19,66,
1948,14,0,8,19,65,
1948,15,11,8,18,65,
1948,16,17,8,18,65,
1948,17,28,8,18,65,
1948,18,28,7,18,65,
1948,19,28,7,18,64,
1948,20,28,6,18,64,
1948,21,28,5,18,64,
1948,22,17,5,18,64,
1948,23,11,5,18,64,
1949,0,-11,4,-25,41,91
1949,1,-22,3,-25,40,91
1949,2,-17,2,-25,40,91
1949,3,-6,1,-25,40,91
1949,4,0,-1,-25,40,91
1949,5,0,-2,-24,40,91
1949,6,6,-2,-24,40,91
1949,7,11,-2,-24,40,91
1949,8,11,-1,-24,40,91
1949,9,11,0,-24,40,91
1949,10,11,2,-23,40,91
1949,11,11,4,-23,40,91
1949,12,11,5,-23,39,91
1949,13,11,6,-23,39,91
1949,14,17,8,-22,39,91
1949,15,33,10,-22,39,91
1949,16,44,11,-22,39,91
1949,17,44,13,-21,39,91
1949,18,44,14,-21,38,91
1949,19,56,14,-20,38,91
1949,20,50,14,-20,38,91
1949,21,50,15,-20,38,91
1949,22,50,17,-19,38,91
1949,23,44,19,-19,37,91
1950,0,0,-11,-59,28,78
1950,1,-6,-11,-58,28,78
1950,2,-6,-10,-58,28,78
1950,3,-17,-10,-58,28,78
1950,4,-17,-10,-58,28,78
1950,5,-17,-9,-57,28,78
1950,6,-17,-9,-57,27,78
1950,7,-22,-9,-57,27,78
1950,8,-33,-9,-57,27,78
1950,9,-33,-10,-56,27,78
1950,10,-28,-10,-56,27,78
1950,11,-28,-10,-56,27,78
1950,12,-28,-10,-56,26,78
1950,13,-28,-10,-56,26,78
1950,14,-17,-10,-56,26,78
1950,15,-17,-10,-56,26,78
1950,16,-6,-10,-56,26,78
1950,17,0,-11,-56,25,78
1950,18,0,-11,-56,25,78
1950,19,0,-12,-56,25,78
1950,20,-6,-12,-57,24,78
1950,21,-6,-13,-57,24,78
1950,22,-6,-14,-57,24,78
1950,23,-11,-15,-57,23,78
1951,0,-6,-39,-24,-5,69
1951,1,-6,-37,-24,-5,69
1951,2,-6,-36,-24,-5,69
1951,3,-6,-34,-24,-5,69
1951,4,0,-32,-24,-5,69
1951,5,0,-30,-24,-5,69
1951,6,0,-28,-24,-5,69
1951,7,0,-25,-24,-5,69
1951,8,0,-22,-24,-5,69
1951,9,-6,-19,-24,-5,69
1951,10,-6,-15,-24,-5,69
1951,11,-11,-12,-24,-5,69
1951,12,-11,-9,-24,-5,69
1951,13,-11,-6,-24,-5,69
1951,14,6,-2,-24,-6,69
1951,15,22,-1,-24,-6,69
1951,16,28,0,-24,-6,69
1951,17,39,2,-24,-6,69
1951,18,39,2,-24,-6,69
1951,19,39,4,-24,-6,69
1951,20,44,5,-24,-6,69
1951,21,39,7,-25,-6,69
1951,22,33,9,-25,-6,69
1951,23,17,10,-25,-7,69
1952,0,-72,-63,20,59,88
1952,1,-72,-64,19,58,88
1952,2,-78,-65,18,58,88
1952,3,-83,-66,18,58,88
1952,4,-89,-67,17,58,88
1952,5,-94,-68,16,58,87
1952,6,-89,-69,16,58,87
1952,7,-100,-71,15,58,87
1952,8,-106,-73,14,58,87
1952,9,-106,-74,14,58,87
1952,10,-111,-76,13,57,87
1952,11,-117,-78,13,57,87
1952,12,-122,-80,12,57,87
1952,13,-122,-83,12,57,87
1952,14,-117,-85,11,57,87
1952,15,-106,-86,10,57,87
1952,16,-94,-88,9,57,87
1952,17,-89,-89,8,56,87
1952,18,-83,-90,7,56,87
1952,19,-72,-91,6,56,87
1952,20,-67,-91,5,56,87
1952,21,-72,-92,5,56,87
1952,22,-83,-92,4,55,87
1952,23,-94,-93,3,55,87
1953,0,-28,-24,12,68,96
1953,1,-28,-24,12,68,96
1953,2,-28,-24,11,68,96
1953,3,-33,-25,10,68,96
1953,4,-33,-25,10,68,96
1953,5,-39,-25,9,68,96
1953,6,-50,-26,8,68,96
1953,7,-50,-27,8,67,96
1953,8,-61,-28,7,67,96
1953,9,-61,-30,7,67,97
1953,10,-56,-31,6,67,97
1953,11,-61,-32,6,67,97
1953,12,-67,-33,5,67,97
1953,13,-72,-34,4,67,97
1953,14,-56,-35,4,67,97
1953,15,-39,-36,3,66,97
1953,16,-11,-36,3,66,97
1953,17,-6,-36,3,66,97
1953,18,0,-35,3,66,97
1953,19,0,-35,2,66,97
1953,20,-6,-35,2,65,97
1953,21,-17,-35,1,65,97
1953,22,-33,-36,1,65,97
1953,23,-50,-37,0,65,97
1954,0,44,23,18,46,91
1954,1,44,24,19,46,92
1954,2,44,25,19,46,92
1954,3,33,26,19,46,92
1954,4,17,26,19,46,92
1954,5,17,26,19,45,92
1954,6,17,26,19,45,92
1954,7,6,25,19,45,92
1954,8,6,25,19,45,92
1954,9,6,25,19,45,92
1954,10,11,25,19,45,92
1954,11,6,25,19,45,92
1954,12,6,25,19,45,92
1954,13,11,25,19,45,92
1954,14,11,25,19,45,92
1954,15,11,25,19,45,92
1954,16,28,26,19,45,92
1954,17,33,26,19,45,92
1954,18,44,27,19,45,92
1954,19,39,26,19,45,92
1954,20,50,26,19,45,92
1954,21,50,26,19,45,92
1954,22,44,26,19,45,92
1954,23,17,25,19,45,92
1955,0,-122,-20,6,24,94
1955,1,-133,-26,5,23,93
1955,2,-144,-33,4,23,93
1955,3,-150,-40,3,23,93
1955,4,-156,-47,2,22,93
1955,5,-161,-55,1,22,93
1955,6,-167,-63,-1,21,93
1955,7,-178,-71,-2,21,93
1955,8,-183,-79,-3,21,93
1955,9,-189,-87,-4,20,93
1955,10,-189,-96,-5,20,93
1955,11,-189,-104,-7,19,93
1955,12,-178,-112,-8,19,93
1955,13,-178,-120,-9,19,93
1955,14,-172,-128,-10,18,93
1955,15,-167,-135,-11,18,93
1955,16,-161,-141,-12,18,93
1955,17,-150,-146,-13,17,93
1955,18,-139,-149,-14,17,93
1955,19,-144,-152,-15,17,93
1955,20,-139,-154,-16,16,93
1955,21,-133,-156,-17,16,93
1955,22,-133,-157,-18,16,93
1955,23,-122,-157,-19,16,93
1956,0,-22,-53,-42,48,81
1956,1,-22,-53,-43,47,81
1956,2,-22,-51,-43,47,81
1956,3,-22,-50,-44,47,81
1956,4,-22,-49,-44,47,81
1956,5,-22,-47,-45,47,81
1956,6,-22,-45,-45,46,81
1956,7,-22,-43,-46,46,82
1956,8,-22,-40,-47,46,82
1956,9,-22,-37,-47,46,82
1956,10,-33,-35,-47,46,82
1956,11,-28,-32,-47,46,82
1956,12,-22,-28,-47,46,82
1956,13,-11,-24,-48,45,82
1956,14,-11,-21,-48,45,82
1956,15,-11,-19,-48,45,82
1956,16,0,-17,-48,45,82
1956,17,0,-16,-48,45,82
1956,18,-6,-16,-48,44,82
1956,19,-6,-16,-48,44,82
1956,20,-11,-16,-48,44,82
1956,21,-11,-17,-48,44,82
1956,22,-17,-17,-48,43,82
1956,23,-17,-17,-48,43,82
1957,0,67,69,-6,36,79
1957,1,44,70,-6,36,79
1957,2,39,70,-6,36,79
1957,3,39,69,-6,36,79
1957,4,39,69,-5,36,79
1957,5,28,68,-5,36,79
1957,6,28,68,-5,36,79
1957,7,22,67,-4,36,79
1957,8,17,65,-4,36,79
1957,9,17,64,-4,36,79
1957,10,17,62,-4,36,79
1957,11,17,61,-3,36,79
1957,12,17,60,-3,36,79
1957,13,11,59,-3,36,79
1957,14,11,58,-3,36,79
1957,15,11,55,-3,36,79
1957,16,11,52,-2,36,79
1957,17,17,48,-2,36,79
1957,18,17,43,-2,36,79
1957,19,17,38,-2,35,79
1957,20,17,34,-2,35,79
1957,21,17,30,-1,35,79
1957,22,11,26,-1,35,79
1957,23,6,22,-1,35,79
1958,0,-67,-81,-1,60,84
1958,1,-67,-80,-2,60,84
1958,2,-67,-79,-2,59,84
1958,3,-67,-78,-3,59,84
1958,4,-67,-77,-3,59,84
1958,5,-67,-76,-4,59,84
1958,6,-67,-75,-4,59,84
1958,7,-67,-74,-4,59,84
1958,8,-67,-73,-5,58,84
1958,9,-67,-72,-5,58,84
1958,10,-72,-71,-6,58,84
1958,11,-72,-69,-6,58,84
1958,12,-78,-68,-7,58,84
1958,13,-78,-67,-7,57,84
1958,14,-78,-66,-8,57,84
1958,15,-67,-65,-8,57,84
1958,16,-67,-65,-9,57,84
1958,17,-56,-64,-9,57,84
1958,18,-44,-64,-10,56,84
1958,19,-39,-64,-10,56,84
1958,20,-50,-64,-10,56,84
1958,21,-56,-64,-11,56,84
1958,22,-56,-64,-11,56,84
1958,23,-56,-64,-12,55,84
1959,0,-83,-47,-7,3,74
1959,1,-94,-50,-8,3,74
1959,2,-83,-52,-9,2,74
1959,3,-67,-53,-9,2,74
1959,4,-56,-54,-10,2,74
1959,5,-61,-55,-10,2,74
1959,6,-61,-55,-11,2,74
1959,7,-67,-56,-11,2,74
1959,8,-50,-57,-12,2,74
1959,9,-50,-57,-12,1,74
1959,10,-56,-57,-12,1,74
1959,11,-67,-57,-12,1,74
1959,12,-61,-58,-12,1,74
1959,13,-67,-58,-13,1,74
1959,14,-67,-59,-13,1,74
1959,15,-78,-60,-14,0,74
1959,16,-72,-61,-14,0,74
1959,17,-67,-61,-15,-0,74
1959,18,-56,-62,-15,-0,74
1959,19,-50,-62,-15,-0,74
1959,20,-50,-63,-16,-1,74
1959,21,-50,-64,-16,-1,74
1959,22,-50,-64,-17,-1,74
1959,23,-56,-63,-17,-1,74
1960,0,61,79,51,52,79
1960,1,61,76,51,52,79
1960,2,61,74,51,52,79
1960,3,67,72,52,52,79
