YHM,temp
19480000,+0022
19480100,+0006
19480200,+0000
19480300,-0006
19480400,-0011
19480500,-0011
19480600,-0022
19480700,-0028
19480800,-0028
19480900,+0000
19481000,+0000
19481100,+0000
19481200,+0000
19481300,+0011
19481400,+0022
19481500,+0028
19481600,+0033
19481700,+0039
19481800,+0039
19481900,+0050
19482000,+0050
19482100,+0050
19482200,+0050
19482300,+0050
19490000,+0033
19490100,+0033
19490200,+0028
19490300,+0028
19490400,+0028
19490500,+0028
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0033
19491100,+0028
19491200,+0028
19491300,+0033
19491400,+0039
19491500,+0033
19491600,+0033
19491700,+0044
19491800,+0044
19491900,+0039
19492000,+0033
19492100,+0028
19492200,+0028
19492300,+0033
19500000,-0011
19500100,-0011
19500200,-0022
19500300,-0028
19500400,-0028
19500500,-0033
19500600,-0033
19500700,-0033
19500800,-0028
19500900,-0028
19501000,-0028
19501100,-0028
19501200,-0028
19501300,-0011
19501400,+0006
19501500,+0011
19501600,+0022
19501700,+0033
19501800,+0039
19501900,+0044
19502000,+0050
19502100,+0044
19502200,+0044
19502300,+0039
19510000,+0072
19510100,+0067
19510200,+0050
19510300,+0044
19510400,+0039
19510500,+0033
19510600,+0033
19510700,+0028
19510800,+0028
19510900,+0022
19511000,+0022
19511100,+0028
19511200,+0039
19511300,+0039
19511400,+0056
19511500,+0072
19511600,+0061
19511700,+0050
19511800,+0044
19511900,+0039
19512000,+0039
19512100,+0033
19512200,+0028
19512300,+0028
19520000,+0022
19520100,+0011
19520200,+0006
19520300,+0011
19520400,+0017
19520500,+0022
19520600,+0028
19520700,+0028
19520800,+0028
19520900,+0028
19521000,+0033
19521100,+0028
19521200,+0022
19521300,+0056
19521400,+0078
19521500,+0111
19521600,+0150
19521700,+0161
19521800,+0156
19521900,+0156
19522000,+0150
19522100,+0139
19522200,+0139
19522300,+0128
19530000,+0022
19530100,+0017
19530200,+0006
19530300,+0006
19530400,+0011
19530500,+0006
19530600,+0000
19530700,+0011
19530800,+0011
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0017
19531300,+0022
19531400,+0028
19531500,+0033
19531600,+0039
19531700,+0039
19531800,+0039
19531900,+0039
19532000,+0044
19532100,+0033
19532200,+0033
19532300,+0033
19540000,-0044
19540100,-0044
19540200,-0044
19540300,-0050
19540400,-0061
19540500,-0078
19540600,-0083
19540700,-0094
19540800,-0089
19540900,-0094
19541000,-0094
19541100,-0094
19541200,-0089
19541300,-0067
19541400,-0044
19541500,-0028
19541600,-0028
19541700,-0006
19541800,+0000
19541900,+0006
19542000,+0006
19542100,+0000
19542200,+0000
19542300,+0000
19550000,+0022
19550100,+0011
19550200,+0000
19550300,+0000
19550400,-0006
19550500,-0011
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0022
19551200,-0022
19551300,+0017
19551400,+0044
19551500,+0067
19551600,+0089
19551700,+0106
19551800,+0111
19551900,+0122
19552000,+0133
19552100,+0133
19552200,+0111
19552300,+0083
19560000,-0017
19560100,-0022
19560200,-0033
19560300,-0028
19560400,-0033
19560500,-0033
19560600,-0033
19560700,-0022
19560800,-0022
19560900,-0022
19561000,-0028
19561100,-0033
19561200,-0039
19561300,-0022
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0017
19561800,+0017
19561900,+0011
19562000,+0006
19562100,+0011
19562200,+0017
19562300,+0006
19570000,+0050
19570100,+0033
19570200,+0028
19570300,+0017
19570400,+0022
19570500,+0011
19570600,+0000
19570700,-0006
19570800,-0006
19570900,-0017
19571000,-0011
19571100,-0017
19571200,-0017
19571300,+0011
19571400,+0022
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0050
19571900,+0050
19572000,+0050
19572100,+0044
19572200,+0033
19572300,+0028
19580000,+0033
19580100,+0022
19580200,+0017
19580300,+0017
19580400,+0017
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0017
19580900,+0017
19581000,+0011
19581100,+0011
19581200,+0006
19581300,+0028
19581400,+0039
19581500,+0050
19581600,+0056
19581700,+0056
19581800,+0056
19581900,+0061
19582000,+0072
19582100,+0072
19582200,+0067
19582300,+0056
19590000,+0011
19590100,+0000
19590200,+0000
19590300,+0000
19590400,-0017
19590500,-0017
19590600,-0022
19590700,-0022
19590800,-0028
19590900,-0033
19591000,-0028
19591100,-0033
19591200,-0033
19591300,-0017
19591400,+0000
19591500,+0011
19591600,+0044
19591700,+0056
19591800,+0033
19591900,+0022
19592000,+0033
19592100,+0028
19592200,+0028
19592300,+0033
19600000,+0094
19600100,+0078
19600200,+0078
19600300,+0072
19600400,+0111
19600500,+0106
19600600,+0100
19600700,+0100
19600800,+0089
19600900,+0072
19601000,+0078
19601100,+0072
19601200,+0078
19601300,+0067
19601400,+0067
19601500,+0072
19601600,+0056
19601700,+0039
19601800,+0022
19601900,+0011
19602000,+0011
19602100,+0006
19602200,+0011
19602300,+0011
19610000,+0017
19610100,+0006
19610200,-0022
19610300,-0011
19610400,-0011
19610500,-0011
19610600,-0028
19610700,-0022
19610800,-0022
19610900,-0028
19611000,-0056
19611100,-0039
19611200,-0050
19611300,-0022
19611400,+0000
