YHM,temp
19480000,+0067
19480100,+0033
19480200,+0050
19480300,+0056
19480400,+0056
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0039
19480900,+0028
19481000,+0022
19481100,+0011
19481200,+0011
19481300,+0011
19481400,+0028
19481500,+0039
19481600,+0056
19481700,+0067
19481800,+0078
19481900,+0094
19482000,+0100
19482100,+0100
19482200,+0072
19482300,+0056
19490000,+0028
19490100,+0017
19490200,+0011
19490300,+0000
19490400,+0011
19490500,+0011
19490600,+0000
19490700,-0006
19490800,+0000
19490900,+0011
19491000,+0011
19491100,+0006
19491200,+0006
19491300,+0006
19491400,+0011
19491500,+0011
19491600,+0017
19491700,+0022
19491800,+0022
19491900,+0028
19492000,+0028
19492100,+0017
19492200,+0017
19492300,+0011
19500000,+0028
19500100,+0033
19500200,+0033
19500300,+0028
19500400,+0028
19500500,+0028
19500600,+0028
19500700,+0017
19500800,+0011
19500900,+0000
19501000,-0011
19501100,-0022
19501200,-0022
19501300,-0028
19501400,-0011
19501500,+0011
19501600,+0022
19501700,+0039
19501800,+0044
19501900,+0056
19502000,+0050
19502100,+0050
19502200,+0033
19502300,+0022
19510000,-0011
19510100,-0017
19510200,-0017
19510300,-0017
19510400,-0022
19510500,-0022
19510600,-0028
19510700,-0033
19510800,-0033
19510900,-0039
19511000,-0039
19511100,-0039
19511200,-0039
19511300,-0039
19511400,-0033
19511500,-0022
19511600,-0011
19511700,-0011
19511800,-0011
19511900,-0011
19512000,-0022
19512100,-0022
19512200,-0028
19512300,-0039
19520000,+0094
19520100,+0094
19520200,+0106
19520300,+0100
19520400,+0094
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0083
19520900,+0089
19521000,+0094
19521100,+0094
19521200,+0106
19521300,+0122
19521400,+0111
19521500,+0106
19521600,+0100
19521700,+0117
19521800,+0128
19521900,+0178
19522000,+0189
19522100,+0189
19522200,+0178
19522300,+0167
19530000,+0156
19530100,+0139
19530200,+0128
19530300,+0122
19530400,+0122
19530500,+0117
19530600,+0100
19530700,+0089
19530800,+0083
19530900,+0061
19531000,+0050
19531100,+0056
19531200,+0044
19531300,+0056
19531400,+0094
19531500,+0128
19531600,+0167
19531700,+0189
19531800,+0194
19531900,+0206
19532000,+0206
19532100,+0200
19532200,+0178
19532300,+0150
19540000,+0133
19540100,+0122
19540200,+0111
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0089
19540800,+0083
19540900,+0083
19541000,+0083
19541100,+0078
19541200,+0078
19541300,+0078
19541400,+0100
19541500,+0139
19541600,+0161
19541700,+0178
19541800,+0183
19541900,+0194
19542000,+0194
19542100,+0183
19542200,+0133
19542300,+0122
19550000,-0094
19550100,-0094
19550200,-0094
19550300,-0089
19550400,-0089
19550500,-0083
19550600,-0083
19550700,-0089
19550800,-0089
19550900,-0089
19551000,-0089
19551100,-0083
19551200,-0078
19551300,-0072
19551400,-0061
19551500,-0044
19551600,-0028
19551700,-0017
19551800,-0006
19551900,-0011
19552000,+0000
19552100,-0011
19552200,-0017
19552300,-0017
19560000,-0033
19560100,-0050
