YHM,temp
19480000,+0089
19480100,+0100
19480200,+0100
19480300,+0100
19480400,+0089
19480500,+0083
19480600,+0100
19480700,+0094
19480800,+0094
19480900,+0072
19481000,+0078
19481100,+0128
19481200,+0133
19481300,+0144
19481400,+0150
19481500,+0156
19481600,+0156
19481700,+0150
19481800,+0144
19481900,+0128
19482000,+0128
19482100,+0128
19482200,+0128
19482300,+0122
19490000,+0056
19490100,+0044
19490200,+0033
19490300,+0033
19490400,+0039
19490500,+0017
19490600,+0022
19490700,-0006
19490800,-0006
19490900,-0011
19491000,+0000
19491100,-0017
19491200,+0011
19491300,+0050
19491400,+0117
19491500,+0150
19491600,+0167
19491700,+0161
19491800,+0156
19491900,+0156
19492000,+0161
19492100,+0156
19492200,+0156
19492300,+0133
19500000,+0122
19500100,+0128
19500200,+0111
19500300,+0100
19500400,+0094
19500500,+0100
19500600,+0061
19500700,+0044
19500800,+0033
19500900,+0033
19501000,+0028
19501100,+0033
19501200,+0028
19501300,+0022
19501400,+0017
19501500,+0017
19501600,+0017
19501700,+0017
19501800,+0022
19501900,+0028
19502000,+0033
19502100,+0033
19502200,+0039
19502300,+0039
19510000,+0078
19510100,+0072
19510200,+0072
19510300,+0067
19510400,+0044
19510500,+0033
19510600,+0028
19510700,+0022
19510800,+0022
19510900,+0011
19511000,+0011
19511100,+0017
19511200,+0022
19511300,+0044
19511400,+0039
19511500,+0056
19511600,+0056
19511700,+0061
19511800,+0061
19511900,+0056
19512000,+0067
19512100,+0056
19512200,+0039
19512300,+0039
19520000,+0011
19520100,+0006
19520200,+0000
19520300,-0006
19520400,-0011
19520500,-0017
19520600,-0017
19520700,-0022
19520800,-0011
19520900,-0006
19521000,+0000
19521100,+0000
19521200,-0006
19521300,-0006
19521400,+0000
19521500,+0006
19521600,+0011
19521700,+0011
19521800,+0006
19521900,+0011
19522000,+0000
19522100,+0000
19522200,+0000
19522300,+0000
19530000,+0078
19530100,+0072
19530200,+0067
19530300,+0056
19530400,+0050
19530500,+0050
19530600,+0061
19530700,+0056
19530800,+0050
19530900,+0044
19531000,+0033
19531100,+0028
19531200,+0033
19531300,+0044
19531400,+0050
19531500,+0067
19531600,+0078
19531700,+0083
19531800,+0083
19531900,+0094
19532000,+0100
19532100,+0100
19532200,+0094
19532300,+0089
19540000,+0172
19540100,+0156
19540200,+0156
19540300,+0167
19540400,+0156
19540500,+0144
19540600,+0133
19540700,+0117
19540800,+0106
19540900,+0100
19541000,+0078
19541100,+0067
19541200,+0072
19541300,+0111
19541400,+0122
19541500,+0133
19541600,+0144
19541700,+0144
19541800,+0150
19541900,+0156
19542000,+0156
