YHM,temp
19480000,+0100
19480100,+0106
19480200,+0100
19480300,+0100
19480400,+0094
19480500,+0094
19480600,+0089
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0078
19481200,+0083
19481300,+0089
19481400,+0100
19481500,+0106
19481600,+0111
19481700,+0133
19481800,+0139
19481900,+0139
19482000,+0139
19482100,+0144
19482200,+0133
19482300,+0122
19490000,+0189
19490100,+0189
19490200,+0183
19490300,+0100
19490400,+0078
19490500,+0072
19490600,+0078
19490700,+0067
19490800,+0056
19490900,+0050
19491000,+0033
19491100,+0022
19491200,+0017
19491300,+0022
19491400,+0039
19491500,+0061
19491600,+0078
19491700,+0094
19491800,+0100
19491900,+0117
19492000,+0128
19492100,+0133
19492200,+0128
19492300,+0122
19500000,+0128
19500100,+0122
19500200,+0117
19500300,+0117
19500400,+0117
19500500,+0111
19500600,+0106
19500700,+0106
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0111
19501200,+0111
19501300,+0111
19501400,+0117
19501500,+0117
19501600,+0111
19501700,+0122
19501800,+0122
19501900,+0122
19502000,+0122
19502100,+0122
19502200,+0117
19502300,+0111
19510000,+0161
19510100,+0161
19510200,+0150
19510300,+0139
19510400,+0128
19510500,+0156
19510600,+0167
19510700,+0161
19510800,+0156
19510900,+0161
19511000,+0167
19511100,+0167
19511200,+0161
19511300,+0156
19511400,+0161
19511500,+0167
19511600,+0156
19511700,+0139
19511800,+0150
19511900,+0156
19512000,+0150
19512100,+0133
19512200,+0117
19512300,+0100
19520000,+0067
19520100,+0050
19520200,+0050
19520300,+0039
19520400,+0028
19520500,+0022
19520600,+0028
19520700,+0033
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0044
19521200,+0044
19521300,+0061
19521400,+0089
19521500,+0111
19521600,+0117
19521700,+0139
19521800,+0161
19521900,+0178
19522000,+0183
19522100,+0183
19522200,+0178
19522300,+0167
19530000,+0178
19530100,+0167
19530200,+0167
19530300,+0161
19530400,+0161
19530500,+0156
19530600,+0156
19530700,+0144
19530800,+0139
19530900,+0133
19531000,+0122
19531100,+0128
19531200,+0117
19531300,+0122
19531400,+0161
19531500,+0211
19531600,+0244
19531700,+0267
19531800,+0278
19531900,+0244
19532000,+0228
19532100,+0250
19532200,+0233
19532300,+0211
19540000,+0100
19540100,+0094
19540200,+0072
19540300,+0072
19540400,+0067
19540500,+0061
19540600,+0056
19540700,+0072
19540800,+0067
19540900,+0067
19541000,+0056
19541100,+0056
19541200,+0056
19541300,+0067
19541400,+0100
19541500,+0144
19541600,+0161
19541700,+0178
19541800,+0189
19541900,+0200
19542000,+0200
19542100,+0206
19542200,+0172
19542300,+0144
19550000,+0072
19550100,+0072
19550200,+0067
19550300,+0050
19550400,+0044
19550500,+0028
19550600,+0028
19550700,+0017
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0017
19551200,+0006
19551300,+0017
19551400,+0083
19551500,+0100
19551600,+0122
19551700,+0128
19551800,+0139
19551900,+0133
19552000,+0133
19552100,+0128
19552200,+0122
19552300,+0106
19560000,+0128
19560100,+0117
19560200,+0106
19560300,+0100
19560400,+0089
19560500,+0078
19560600,+0078
19560700,+0072
19560800,+0061
19560900,+0061
19561000,+0056
19561100,+0056
19561200,+0061
19561300,+0078
19561400,+0111
19561500,+0161
19561600,+0183
19561700,+0206
19561800,+0211
19561900,+0211
19562000,+0189
19562100,+0178
19562200,+0161
19562300,+0144
19570000,+0133
19570100,+0139
19570200,+0139
19570300,+0133
19570400,+0133
19570500,+0128
19570600,+0128
19570700,+0128
19570800,+0122
19570900,+0117
19571000,+0117
19571100,+0117
19571200,+0122
19571300,+0122
19571400,+0128
19571500,+0133
19571600,+0139
19571700,+0144
19571800,+0128
19571900,+0122
19572000,+0117
19572100,+0122
19572200,+0122
19572300,+0122
19580000,+0178
19580100,+0139
19580200,+0150
19580300,+0161
19580400,+0161
19580500,+0156
19580600,+0150
19580700,+0139
