YHM,temp
19480000,+0033
19480100,+0033
19480200,+0033
19480300,+0039
19480400,+0044
19480500,+0050
19480600,+0039
19480700,+0033
19480800,+0028
19480900,+0022
19481000,+0022
19481100,+0028
19481200,+0039
19481300,+0061
19481400,+0094
19481500,+0122
19481600,+0139
19481700,+0161
19481800,+0172
19481900,+0178
19482000,+0194
19482100,+0189
19482200,+0183
19482300,+0167
19490000,+0044
19490100,+0033
19490200,+0028
19490300,+0022
19490400,+0017
19490500,+0006
19490600,+0000
19490700,+0000
19490800,-0006
19490900,-0006
19491000,-0011
19491100,-0017
19491200,-0011
19491300,+0033
19491400,+0067
19491500,+0083
19491600,+0100
19491700,+0106
19491800,+0111
19491900,+0117
19492000,+0111
19492100,+0106
19492200,+0094
19492300,+0078
19500000,+0022
19500100,+0011
19500200,+0006
19500300,+0006
19500400,+0006
19500500,+0006
19500600,+0006
19500700,+0011
19500800,+0011
19500900,+0017
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0011
19501400,+0017
19501500,+0017
19501600,+0028
19501700,+0033
19501800,+0039
19501900,+0050
19502000,+0056
19502100,+0050
19502200,+0039
19502300,+0039
19510000,+0072
19510100,+0067
19510200,+0067
19510300,+0061
19510400,+0056
19510500,+0033
19510600,+0028
19510700,+0017
19510800,+0033
19510900,+0033
19511000,+0033
19511100,+0028
19511200,+0028
19511300,+0033
19511400,+0044
19511500,+0067
19511600,+0083
19511700,+0094
19511800,+0106
19511900,+0106
19512000,+0072
19512100,+0067
19512200,+0078
19512300,+0067
19520000,+0039
19520100,+0028
19520200,+0022
19520300,+0017
19520400,-0006
19520500,-0011
19520600,-0011
19520700,-0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0006
19521200,+0006
19521300,+0022
19521400,+0033
19521500,+0028
19521600,+0028
19521700,+0028
19521800,+0028
19521900,+0039
19522000,+0033
19522100,+0022
19522200,+0028
19522300,+0022
19530000,+0067
19530100,+0056
19530200,+0044
19530300,+0039
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0033
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0039
19531400,+0039
19531500,+0044
19531600,+0044
19531700,+0056
19531800,+0067
19531900,+0067
19532000,+0056
19532100,+0061
19532200,+0072
19532300,+0061
19540000,-0033
19540100,-0033
19540200,-0033
19540300,-0028
19540400,-0033
19540500,-0039
19540600,-0044
19540700,-0044
19540800,-0050
19540900,-0044
19541000,-0028
19541100,-0022
19541200,-0028
19541300,-0022
19541400,-0011
19541500,-0011
19541600,-0006
19541700,-0006
19541800,+0006
19541900,+0006
19542000,+0006
19542100,+0006
