year,hour,obs,D1,D7,D30,D365
1948,0,239,232,209,225,
1948,1,222,232,209,225,
1948,2,222,232,209,225,
1948,3,222,232,209,225,
1948,4,233,233,209,225,
1948,5,233,233,209,225,
1948,6,233,234,209,225,
1948,7,233,235,210,225,
1948,8,228,237,210,225,
1948,9,222,239,210,225,
1948,10,222,240,210,225,
1948,11,217,242,210,225,
1948,12,217,243,210,225,
1948,13,239,243,211,226,
1948,14,244,243,211,226,
1948,15,250,243,211,226,
1948,16,261,243,211,226,
1948,17,261,243,211,226,
1948,18,256,242,212,226,
1948,19,256,242,212,226,
1948,20,250,241,212,226,
1948,21,256,240,212,226,
1948,22,250,239,212,226,
1948,23,244,238,213,226,
1949,0,178,185,176,215,95
1949,1,167,183,176,215,95
1949,2,167,181,176,215,94
1949,3,167,179,176,215,94
1949,4,156,177,176,215,94
1949,5,150,175,176,215,94
1949,6,150,172,176,214,94
1949,7,139,170,176,214,94
1949,8,128,167,176,214,94
1949,9,122,166,176,214,94
1949,10,122,164,176,214,94
1949,11,122,163,175,214,94
1949,12,122,163,175,214,94
1949,13,139,162,175,214,94
1949,14,161,162,175,213,94
1949,15,183,163,175,213,94
1949,16,194,163,174,213,94
1949,17,183,162,174,213,94
1949,18,189,162,174,213,94
1949,19,183,162,173,213,94
1949,20,183,161,173,213,94
1949,21,167,160,173,212,94
1949,22,161,159,172,212,94
1949,23,150,158,172,212,94
1950,0,150,149,165,184,78
1950,1,133,149,165,184,78
1950,2,117,147,165,184,78
1950,3,106,146,165,183,78
1950,4,100,144,165,183,78
1950,5,94,142,164,183,78
1950,6,89,140,164,183,78
1950,7,83,137,163,183,78
1950,8,78,135,163,183,78
1950,9,78,132,162,183,78
1950,10,72,130,162,183,78
1950,11,72,130,161,183,78
1950,12,83,129,160,183,78
1950,13,133,128,160,183,78
1950,14,183,129,160,183,78
1950,15,200,130,161,182,78
1950,16,222,132,161,182,78
1950,17,211,134,161,182,78
1950,18,211,136,161,182,78
1950,19,217,137,162,182,78
1950,20,217,139,162,182,78
1950,21,206,141,162,182,78
1950,22,200,142,162,182,78
1950,23,183,143,163,182,78
1951,0,194,166,185,189,74
1951,1,189,167,184,189,74
1951,2,189,169,184,189,74
1951,3,189,171,184,189,74
1951,4,183,174,183,189,74
1951,5,178,176,183,189,74
1951,6,172,178,183,189,74
1951,7,161,180,182,189,74
1951,8,161,182,182,189,74
1951,9,161,184,182,189,74
1951,10,161,185,181,189,74
1951,11,167,187,181,189,74
1951,12,172,189,181,189,74
1951,13,178,190,180,189,74
1951,14,178,190,180,189,74
1951,15,189,189,180,189,74
1951,16,189,188,179,189,74
1951,17,200,187,179,189,74
1951,18,206,186,178,189,74
1951,19,211,186,178,189,74
1951,20,200,185,177,189,74
1951,21,200,185,177,189,74
1951,22,194,184,177,189,74
1951,23,189,184,176,189,74
1952,0,239,189,186,203,83
1952,1,228,192,186,203,83
1952,2,222,194,187,203,83
1952,3,211,197,187,204,83
1952,4,211,200,187,204,83
1952,5,206,203,187,204,83
1952,6,211,206,187,204,83
1952,7,206,209,187,204,83
1952,8,206,213,187,204,83
1952,9,200,216,187,204,83
1952,10,189,218,187,204,83
1952,11,178,220,187,204,83
1952,12,178,222,187,204,83
1952,13,167,222,187,204,83
1952,14,150,220,186,204,83
1952,15,150,218,186,204,83
1952,16,144,214,185,203,83
1952,17,150,210,185,203,83
1952,18,156,205,184,203,83
1952,19,161,201,183,203,83
1952,20,150,196,183,203,83
1952,21,144,191,182,203,83
1952,22,144,185,181,203,83
1952,23,139,181,181,202,83
1953,0,200,171,248,227,92
1953,1,178,172,247,227,92
1953,2,156,172,247,227,92
1953,3,144,171,246,227,92
1953,4,139,171,246,227,92
1953,5,133,171,245,227,92
1953,6,128,170,244,227,92
1953,7,128,170,244,227,92
1953,8,128,170,243,227,92
1953,9,122,170,243,227,92
1953,10,117,170,242,227,92
1953,11,122,171,242,226,92
1953,12,128,171,241,226,92
1953,13,167,171,240,226,92
1953,14,183,172,240,226,92
1953,15,206,172,239,226,92
1953,16,228,172,239,226,92
1953,17,211,172,238,226,92
1953,18,200,172,238,226,92
1953,19,183,170,237,226,92
1953,20,189,169,236,226,92
1953,21,200,168,235,226,92
1953,22,200,167,234,226,92
1953,23,189,166,234,226,92
1954,0,211,237,204,210,94
1954,1,206,234,204,210,94
1954,2,200,232,204,210,94
1954,3,200,230,204,210,94
1954,4,194,228,204,210,94
1954,5,200,226,204,210,94
1954,6,200,225,204,210,94
1954,7,194,224,204,210,94
1954,8,194,222,204,210,94
1954,9,194,221,205,210,94
1954,10,194,220,205,210,94
1954,11,200,220,205,210,94
1954,12,200,219,205,210,94
1954,13,228,219,206,210,94
1954,14,244,219,206,210,94
1954,15,267,220,207,210,94
1954,16,283,221,207,210,94
1954,17,294,222,208,210,94
1954,18,306,224,208,210,94
1954,19,322,227,209,210,94
1954,20,333,231,210,210,94
1954,21,333,235,211,211,94
1954,22,328,239,212,211,94
1954,23,306,243,212,211,94
1955,0,211,200,186,230,95
1955,1,178,198,185,229,95
1955,2,161,196,185,229,95
1955,3,156,194,185,229,95
1955,4,150,191,184,229,95
1955,5,144,189,184,229,95
1955,6,150,187,184,229,95
1955,7,133,185,183,229,95
1955,8,133,183,183,229,95
1955,9,128,181,182,228,95
1955,10,128,178,182,228,95
1955,11,122,177,182,228,95
1955,12,122,175,182,228,95
1955,13,167,175,182,228,95
1955,14,194,175,182,228,95
1955,15,233,177,182,228,95
1955,16,250,179,182,228,95
1955,17,272,181,183,228,95
