YHM,temp
19480000,+0128
19480100,+0117
19480200,+0122
19480300,+0117
19480400,+0111
19480500,+0106
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0089
19481000,+0094
19481100,+0106
19481200,+0111
19481300,+0117
19481400,+0117
19481500,+0133
19481600,+0144
19481700,+0150
19481800,+0150
19481900,+0161
19482000,+0167
19482100,+0172
19482200,+0167
19482300,+0150
19490000,+0200
19490100,+0189
19490200,+0172
19490300,+0161
19490400,+0156
19490500,+0150
19490600,+0150
19490700,+0139
19490800,+0133
19490900,+0139
19491000,+0133
19491100,+0133
19491200,+0144
19491300,+0178
19491400,+0178
19491500,+0178
19491600,+0172
19491700,+0189
19491800,+0178
19491900,+0183
19492000,+0189
19492100,+0183
19492200,+0189
19492300,+0172
19500000,+0222
19500100,+0217
19500200,+0211
19500300,+0211
19500400,+0211
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0200
19500900,+0206
19501000,+0206
19501100,+0211
19501200,+0222
19501300,+0239
19501400,+0261
19501500,+0278
19501600,+0272
19501700,+0283
19501800,+0283
19501900,+0283
19502000,+0283
19502100,+0156
19502200,+0133
19502300,+0117
19510000,+0183
19510100,+0172
19510200,+0161
19510300,+0161
19510400,+0156
19510500,+0156
19510600,+0150
19510700,+0150
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0161
19511200,+0161
19511300,+0183
19511400,+0228
19511500,+0244
19511600,+0244
19511700,+0250
19511800,+0250
19511900,+0250
19512000,+0256
19512100,+0250
19512200,+0250
19512300,+0239
19520000,+0200
19520100,+0150
19520200,+0139
19520300,+0144
19520400,+0150
19520500,+0156
19520600,+0144
19520700,+0150
19520800,+0150
19520900,+0150
19521000,+0156
19521100,+0167
19521200,+0200
19521300,+0244
19521400,+0278
19521500,+0294
19521600,+0294
19521700,+0306
19521800,+0317
19521900,+0322
19522000,+0328
19522100,+0328
19522200,+0322
19522300,+0311
19530000,+0194
19530100,+0183
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0167
19530800,+0183
19530900,+0189
19531000,+0194
19531100,+0189
19531200,+0200
19531300,+0211
19531400,+0239
19531500,+0239
19531600,+0256
19531700,+0272
19531800,+0272
19531900,+0272
19532000,+0283
19532100,+0283
19532200,+0283
19532300,+0244
19540000,+0239
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0194
19540500,+0200
19540600,+0200
19540700,+0200
19540800,+0200
19540900,+0194
19541000,+0194
19541100,+0211
19541200,+0211
19541300,+0211
19541400,+0233
19541500,+0250
19541600,+0261
19541700,+0267
19541800,+0267
19541900,+0217
19542000,+0267
19542100,+0272
19542200,+0272
19542300,+0267
19550000,+0233
19550100,+0200
19550200,+0183
19550300,+0178
19550400,+0167
19550500,+0178
19550600,+0178
19550700,+0161
19550800,+0161
19550900,+0156
19551000,+0156
19551100,+0167
19551200,+0189
19551300,+0217
19551400,+0233
19551500,+0250
19551600,+0256
19551700,+0267
19551800,+0278
19551900,+0278
19552000,+0278
19552100,+0283
19552200,+0278
19552300,+0267
19560000,+0228
19560100,+0206
19560200,+0189
19560300,+0178
19560400,+0178
19560500,+0178
19560600,+0178
19560700,+0178
19560800,+0178
19560900,+0172
19561000,+0167
19561100,+0167
19561200,+0172
19561300,+0194
19561400,+0178
19561500,+0178
19561600,+0200
19561700,+0228
19561800,+0256
19561900,+0222
19562000,+0222
19562100,+0200
19562200,+0206
19562300,+0183
19570000,+0233
19570100,+0217
19570200,+0206
19570300,+0194
19570400,+0194
19570500,+0189
19570600,+0178
19570700,+0178
19570800,+0178
19570900,+0183
19571000,+0172
19571100,+0172
19571200,+0183
19571300,+0228
19571400,+0250
19571500,+0272
19571600,+0283
19571700,+0294
19571800,+0300
19571900,+0311
19572000,+0311
19572100,+0311
19572200,+0317
19572300,+0306
19580000,+0167
19580100,+0156
19580200,+0139
19580300,+0133
19580400,+0128
19580500,+0128
19580600,+0122
19580700,+0117
19580800,+0106
19580900,+0100
19581000,+0100
19581100,+0100
19581200,+0122
19581300,+0156
19581400,+0178
19581500,+0200
19581600,+0206
19581700,+0211
19581800,+0211
19581900,+0228
19582000,+0217
19582100,+0194
19582200,+0200
19582300,+0189
19590000,+0178
19590100,+0172
19590200,+0156
19590300,+0150
19590400,+0144
19590500,+0139
19590600,+0128
19590700,+0133
19590800,+0128
19590900,+0122
19591000,+0122
19591100,+0122
19591200,+0128
19591300,+0139
19591400,+0156
19591500,+0172
19591600,+0194
19591700,+0194
19591800,+0206
19591900,+0200
19592000,+0200
19592100,+0189
19592200,+0189
19592300,+0178
19600000,+0233
19600100,+0222
19600200,+0206
19600300,+0200
19600400,+0194
19600500,+0178
19600600,+0183
19600700,+0183
19600800,+0183
19600900,+0189
19601000,+0183
19601100,+0161
19601200,+0167
19601300,+0183
19601400,+0178
19601500,+0194
19601600,+0222
19601700,+0233
19601800,+0239
19601900,+0256
19602000,+0256
19602100,+0183
19602200,+0178
19602300,+0200
19610000,+0144
19610100,+0128
19610200,+0111
19610300,+0078
19610400,+0083
19610500,+0100
19610600,+0089
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0078
19611100,+0094
19611200,+0128
19611300,+0156
19611400,+0178
19611500,+0189
19611600,+0206
19611700,+0211
19611800,+0211
19611900,+0200
19612000,+0211
19612100,+0206
19612200,+0217
19612300,+0206
19620000,+0233
19620100,+0211
19620200,+0178
19620300,+0172
19620400,+0167
19620500,+0139
19620600,+0156
19620700,+0133
19620800,+0133
19620900,+0144
19621000,+0144
19621100,+0139
19621200,+0172
19621300,+0211
19621400,+0239
19621500,+0261
19621600,+0272
19621700,+0278
19621800,+0289
19621900,+0294
19622000,+0289
19622100,+0289
19622200,+0289
19622300,+0289
19630000,+0194
19630100,+0183
19630200,+0156
19630300,+0144
19630400,+0139
19630500,+0117
19630600,+0133
19630700,+0128
19630800,+0133
19630900,+0139
19631000,+0139
19631100,+0150
19631200,+0161
19631300,+0178
19631400,+0178
19631500,+0178
19631600,+0178
19631700,+0172
19631800,+0183
19631900,+0189
19632000,+0194
19632100,+0194
19632200,+0194
19632300,+0194
19640000,+0122
19640100,+0117
19640200,+0106
19640300,+0100
19640400,+0100
19640500,+0094
19640600,+0089
19640700,+0078
19640800,+0078
19640900,+0072
19641000,+0072
19641100,+0083
19641200,+0100
19641300,+0122
19641400,+0128
19641500,+0139
19641600,+0144
19641700,+0150
19641800,+0156
19641900,+0156
19642000,+0156
19642100,+0156
19642200,+0150
19642300,+0156
19730000,+0233
19730100,+0233
19730200,+0228
19730300,+0211
19730400,+0211
19730500,+0211
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0206
19731000,+0200
19731100,+0200
19731200,+0217
19731300,+0239
19731400,+0244
19731500,+0211
19731600,+0233
19731700,+0261
19731800,+0278
19731900,+0283
19732000,+0267
19732100,+0228
19732200,+0211
19732300,+0200
19740000,+0161
19740100,+0139
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0111
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0139
19742100,+0150
19742200,+0150
19742300,+0144
19750000,+0161
19750100,+0156
19750200,+0150
19750300,+0144
19750400,+0144
19750500,+0139
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0128
19751200,+0144
19751300,+0156
19751400,+0178
19751500,+0194
19751600,+0211
19751700,+0211
19751800,+0200
19751900,+0194
19752000,+0189
19752100,+0194
19752200,+0183
19752300,+0183
19760000,+0233
19760100,+0222
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0178
19760600,+0172
19760700,+0172
19760800,+0161
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0150
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0167
19761700,+0117
19761800,+0178
19761900,+0178
19762000,+0194
19762100,+0183
19762200,+0189
19762300,+0194
19770000,+0183
19770100,+0161
19770200,+0156
19770300,+0156
19770400,+0150
19770500,+0139
19770600,+0133
19770700,+0150
19770800,+0128
19770900,+0128
19771000,+0133
19771100,+0128
19771200,+0156
19771300,+0189
19771400,+0217
19771500,+0244
19771600,+0261
19771700,+0267
19771800,+0267
19771900,+0283
19772000,+0256
19772100,+0261
19772200,+0300
19772300,+0289
19780000,+0211
19780100,+0194
19780200,+0183
19780300,+0183
19780400,+0178
19780500,+0172
19780600,+0178
19780700,+0161
19780800,+0139
19780900,+0156
19781000,+0139
19781100,+0150
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0167
19781600,+0167
19781700,+0189
19781800,+0228
19781900,+0222
19782000,+0250
19782100,+0250
19782200,+0228
19782300,+0222
19790000,+0289
19790100,+0278
19790200,+0256
19790300,+0228
19790400,+0211
19790500,+0233
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0200
19791000,+0189
19791100,+0200
19791200,+0211
19791300,+0228
19791400,+0244
19791500,+0267
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0294
19792000,+0300
19792100,+0306
19792200,+0306
19792300,+0294
19800000,+0100
19800100,+0100
19800200,+0094
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0078
19800700,+0078
19800800,+0072
19800900,+0067
19801000,+0061
19801100,+0067
19801200,+0089
19801300,+0100
19801400,+0117
19801500,+0122
19801600,+0128
19801700,+0133
19801800,+0128
19801900,+0133
19802000,+0139
19802100,+0144
19802200,+0144
19802300,+0139
19810000,+0250
19810100,+0239
19810200,+0222
19810300,+0206
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0172
19811000,+0178
19811100,+0172
19811200,+0172
19811300,+0178
19811400,+0178
19811500,+0178
19811600,+0194
19811700,+0189
19811800,+0189
19811900,+0200
19812000,+0178
19812100,+0178
19812200,+0178
19812300,+0167
19820000,+0139
19820100,+0122
19820200,+0117
19820300,+0106
19820400,+0100
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0089
19820900,+0089
19821000,+0094
19821100,+0100
19821200,+0106
19821300,+0117
19821400,+0122
19821500,+0128
19821600,+0122
19821700,+0128
19821800,+0122
19821900,+0128
19822000,+0133
19822100,+0133
19822200,+0144
19822300,+0139
19830000,+0239
19830100,+0211
19830200,+0194
19830300,+0172
19830400,+0178
19830500,+0189
19830600,+0178
19830700,+0167
19830800,+0161
19830900,+0161
19831000,+0150
19831100,+0150
19831200,+0167
19831300,+0183
19831400,+0200
19831500,+0211
19831600,+0217
19831700,+0222
19831800,+0228
19831900,+0228
19832000,+0239
19832100,+0239
19832200,+0244
19832300,+0239
19840000,+0172
19840100,+0156
19840200,+0122
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0106
19841100,+0122
19841200,+0144
19841300,+0144
19841400,+0144
19841500,+0167
19841600,+0167
19841700,+0172
19841800,+0156
