YHM,temp
19480000,-0072
19480100,-0083
19480200,-0089
19480300,-0094
19480400,-0089
19480500,-0078
19480600,-0072
19480700,-0067
19480800,-0061
19480900,-0056
19481000,-0044
19481100,-0050
19481200,-0061
19481300,-0056
19481400,-0039
19481500,-0033
19481600,-0033
19481700,-0028
19481800,-0033
19481900,-0039
19482000,-0033
19482100,-0028
19482200,-0033
19482300,-0039
19490000,+0033
19490100,+0022
19490200,+0017
19490300,+0017
19490400,+0011
19490500,+0011
19490600,+0011
19490700,+0006
19490800,+0006
19490900,+0000
19491000,-0011
19491100,-0017
19491200,-0022
19491300,-0028
19491400,-0028
19491500,-0028
19491600,-0022
19491700,-0017
19491800,-0022
19491900,-0028
19492000,-0028
19492100,-0022
19492200,-0028
19492300,-0033
19500000,-0011
19500100,-0011
19500200,-0011
19500300,-0011
19500400,-0011
19500500,-0017
19500600,-0017
19500700,-0017
19500800,-0017
19500900,-0022
19501000,-0022
19501100,-0017
19501200,-0022
19501300,-0022
19501400,-0022
19501500,-0022
19501600,-0017
19501700,-0011
19501800,-0011
19501900,-0017
19502000,-0011
19502100,-0011
19502200,-0011
19502300,-0011
19510000,-0017
19510100,-0017
19510200,-0022
19510300,-0028
19510400,-0033
19510500,-0039
19510600,-0050
19510700,-0067
19510800,-0078
19510900,-0078
19511000,-0094
19511100,-0100
19511200,-0106
19511300,-0106
19511400,-0106
19511500,-0094
19511600,-0089
19511700,-0083
19511800,-0083
19511900,-0083
19512000,-0078
19512100,-0078
19512200,-0078
19512300,-0083
19520000,+0022
19520100,+0022
19520200,+0022
19520300,+0022
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0017
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0006
19521300,-0006
19521400,-0006
19521500,-0006
19521600,-0011
19521700,-0011
19521800,-0011
19521900,-0011
19522000,-0011
19522100,-0011
19522200,-0011
19522300,-0017
19530000,-0011
19530100,-0017
19530200,-0017
19530300,-0017
19530400,-0017
19530500,-0022
19530600,-0022
19530700,-0028
19530800,-0033
19530900,-0033
19531000,-0033
19531100,-0039
19531200,-0044
19531300,-0056
19531400,-0056
19531500,-0044
19531600,-0039
19531700,-0033
19531800,-0022
19531900,-0011
19532000,-0006
19532100,+0000
19532200,+0006
19532300,+0000
19540000,-0050
19540100,-0050
19540200,-0044
19540300,-0039
19540400,-0033
19540500,-0033
19540600,-0033
19540700,-0033
19540800,-0033
19540900,-0033
19541000,-0028
19541100,-0028
19541200,-0022
19541300,-0022
19541400,-0017
19541500,+0000
19541600,+0017
19541700,+0028
19541800,+0044
19541900,+0044
19542000,+0050
19542100,+0056
19542200,+0039
19542300,+0028
19550000,-0133
19550100,-0139
19550200,-0150
19550300,-0156
19550400,-0161
19550500,-0161
19550600,-0167
19550700,-0178
19550800,-0183
19550900,-0189
19551000,-0189
19551100,-0189
19551200,-0189
19551300,-0194
19551400,-0167
19551500,-0139
19551600,-0122
19551700,-0106
19551800,-0094
19551900,-0083
19552000,-0061
19552100,-0050
19552200,-0056
19552300,-0061
19560000,-0006
19560100,-0011
19560200,-0017
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0033
19560800,-0033
19560900,-0028
19561000,-0028
19561100,-0033
19561200,-0044
19561300,-0044
19561400,-0028
19561500,-0022
19561600,-0033
19561700,-0017
