YHM,temp
19480000,+0150
19480100,+0156
19480200,+0156
19480300,+0156
19480400,+0156
19480500,+0161
19480600,+0156
19480700,+0128
19480800,+0122
19480900,+0111
19481000,+0106
19481100,+0111
19481200,+0111
19481300,+0139
19481400,+0156
19481500,+0178
19481600,+0183
19481700,+0178
19481800,+0178
19481900,+0178
19482000,+0178
19482100,+0178
19482200,+0167
19482300,+0156
19490000,+0100
19490100,+0100
19490200,+0089
19490300,+0083
19490400,+0072
19490500,+0067
19490600,+0061
19490700,+0056
19490800,+0056
19490900,+0050
19491000,+0039
19491100,+0033
19491200,+0044
19491300,+0072
19491400,+0117
19491500,+0128
19491600,+0150
19491700,+0156
19491800,+0161
19491900,+0178
19492000,+0183
19492100,+0172
19492200,+0156
19492300,+0139
19500000,+0111
19500100,+0106
19500200,+0100
19500300,+0094
19500400,+0083
19500500,+0072
19500600,+0067
19500700,+0056
19500800,+0050
19500900,+0044
19501000,+0033
19501100,+0028
19501200,+0033
19501300,+0033
19501400,+0056
19501500,+0078
19501600,+0094
19501700,+0106
19501800,+0106
19501900,+0117
19502000,+0117
19502100,+0122
19502200,+0117
19502300,+0117
19510000,+0172
19510100,+0161
19510200,+0161
19510300,+0156
19510400,+0150
19510500,+0139
19510600,+0133
19510700,+0139
19510800,+0144
19510900,+0144
19511000,+0133
19511100,+0128
19511200,+0122
19511300,+0133
19511400,+0144
19511500,+0150
19511600,+0156
19511700,+0150
19511800,+0161
19511900,+0139
19512000,+0144
19512100,+0139
19512200,+0133
19512300,+0133
19520000,+0150
19520100,+0133
19520200,+0122
19520300,+0111
19520400,+0106
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0072
19520900,+0067
19521000,+0072
19521100,+0072
19521200,+0078
19521300,+0100
19521400,+0150
19521500,+0172
19521600,+0172
19521700,+0178
19521800,+0189
19521900,+0200
19522000,+0183
19522100,+0161
19522200,+0156
19522300,+0150
19530000,+0161
19530100,+0156
19530200,+0144
19530300,+0128
19530400,+0150
19530500,+0144
19530600,+0133
19530700,+0111
19530800,+0117
19530900,+0122
19531000,+0128
19531100,+0128
19531200,+0133
19531300,+0122
19531400,+0122
19531500,+0139
19531600,+0167
19531700,+0211
19531800,+0228
19531900,+0239
19532000,+0233
19532100,+0222
19532200,+0217
19532300,+0211
19540000,+0122
19540100,+0122
19540200,+0117
19540300,+0111
19540400,+0111
19540500,+0111
19540600,+0111
19540700,+0106
19540800,+0111
19540900,+0106
19541000,+0100
19541100,+0100
19541200,+0100
19541300,+0111
19541400,+0144
19541500,+0172
19541600,+0189
19541700,+0200
19541800,+0211
19541900,+0222
19542000,+0211
19542100,+0222
19542200,+0217
19542300,+0206
19550000,+0178
19550100,+0189
19550200,+0183
19550300,+0172
19550400,+0156
19550500,+0150
19550600,+0139
