YHM,temp
19480000,+0056
19480100,+0056
19480200,+0050
19480300,+0044
19480400,+0039
19480500,+0039
19480600,+0044
19480700,+0050
19480800,+0050
19480900,+0050
19481000,+0050
19481100,+0056
19481200,+0056
19481300,+0056
19481400,+0061
19481500,+0061
19481600,+0044
19481700,+0044
19481800,+0050
19481900,+0050
19482000,+0056
19482100,+0044
19482200,+0044
19482300,+0044
19490000,+0144
19490100,+0128
19490200,+0128
19490300,+0122
19490400,+0117
19490500,+0117
19490600,+0117
19490700,+0122
19490800,+0117
19490900,+0111
19491000,+0117
19491100,+0117
19491200,+0111
19491300,+0100
19491400,+0078
19491500,+0083
19491600,+0083
19491700,+0078
19491800,+0083
19491900,+0078
19492000,+0078
19492100,+0094
19492200,+0083
19492300,+0078
19500000,+0094
19500100,+0078
19500200,+0078
19500300,+0089
19500400,+0089
19500500,+0078
19500600,+0078
19500700,+0072
19500800,+0067
19500900,+0072
19501000,+0072
19501100,+0072
19501200,+0072
19501300,+0106
19501400,+0139
19501500,+0156
19501600,+0194
19501700,+0206
19501800,+0189
19501900,+0189
19502000,+0189
19502100,+0194
19502200,+0189
19502300,+0178
19510000,+0217
19510100,+0194
19510200,+0178
19510300,+0167
19510400,+0161
19510500,+0150
19510600,+0144
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0128
19511100,+0133
19511200,+0139
19511300,+0083
19511400,+0083
19511500,+0083
19511600,+0072
19511700,+0072
19511800,+0072
19511900,+0072
19512000,+0067
19512100,+0067
19512200,+0061
19512300,+0061
19520000,+0106
19520100,+0094
19520200,+0089
19520300,+0083
19520400,+0083
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0083
19521000,+0078
19521100,+0078
19521200,+0083
19521300,+0100
19521400,+0089
19521500,+0078
19521600,+0083
19521700,+0094
19521800,+0089
19521900,+0094
19522000,+0100
19522100,+0089
19522200,+0083
19522300,+0083
19530000,+0222
19530100,+0200
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0150
19530700,+0139
19530800,+0139
19530900,+0128
19531000,+0128
19531100,+0122
19531200,+0161
19531300,+0200
19531400,+0244
19531500,+0256
19531600,+0256
19531700,+0239
19531800,+0233
19531900,+0256
19532000,+0250
19532100,+0256
19532200,+0250
19532300,+0239
19540000,+0061
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0039
19540600,+0033
19540700,+0022
19540800,+0022
19540900,+0033
19541000,+0033
19541100,+0039
19541200,+0039
19541300,+0056
19541400,+0067
19541500,+0078
19541600,+0072
19541700,+0083
19541800,+0089
19541900,+0089
19542000,+0089
19542100,+0100
19542200,+0094
19542300,+0089
19550000,+0067
19550100,+0044
19550200,+0044
19550300,+0039
19550400,+0033
19550500,+0028
19550600,+0022
19550700,+0028
19550800,+0028
19550900,+0033
19551000,+0033
19551100,+0044
19551200,+0056
19551300,+0061
19551400,+0061
19551500,+0061
19551600,+0067
19551700,+0067
19551800,+0061
19551900,+0056
19552000,+0056
19552100,+0056
19552200,+0056
19552300,+0050
19560000,+0089
19560100,+0083
19560200,+0089
19560300,+0094
19560400,+0094
19560500,+0100
19560600,+0100
19560700,+0100
19560800,+0106
19560900,+0111
19561000,+0111
19561100,+0128
19561200,+0111
19561300,+0089
19561400,+0094
19561500,+0083
19561600,+0111
19561700,+0150
19561800,+0139
19561900,+0128
19562000,+0183
19562100,+0178
19562200,+0194
19562300,+0200
19570000,+0239
19570100,+0222
19570200,+0217
19570300,+0206
19570400,+0200
19570500,+0200
19570600,+0200
19570700,+0189
19570800,+0183
19570900,+0172
19571000,+0178
19571100,+0172
19571200,+0183
19571300,+0067
19571400,+0072
19571500,+0072
19571600,+0072
19571700,+0061
19571800,+0061
19571900,+0044
19572000,+0039
19572100,+0039
19572200,+0039
19572300,+0044
19580000,+0067
19580100,+0056
19580200,+0050
19580300,+0044
19580400,+0044
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0033
19581000,+0033
19581100,+0028
19581200,+0033
19581300,+0044
19581400,+0050
19581500,+0061
19581600,+0061
19581700,+0067
19581800,+0078
19581900,+0078
19582000,+0072
19582100,+0072
19582200,+0072
19582300,+0078
19590000,+0128
19590100,+0106
19590200,+0083
19590300,+0078
19590400,+0078
19590500,+0067
19590600,+0067
19590700,+0061
19590800,+0061
19590900,+0056
19591000,+0056
19591100,+0061
19591200,+0078
19591300,+0111
19591400,+0122
19591500,+0111
19591600,+0122
19591700,+0128
19591800,+0133
19591900,+0133
19592000,+0122
19592100,+0133
19592200,+0128
19592300,+0122
19600000,+0039
19600100,+0039
19600200,+0028
19600300,+0022
19600400,+0022
19600500,+0017
19600600,+0017
19600700,+0011
19600800,+0011
19600900,+0017
19601000,+0017
19601100,+0017
19601200,+0022
19601300,+0022
19601400,+0028
19601500,+0039
19601600,+0039
19601700,+0044
19601800,+0044
19601900,+0044
19602000,+0044
19602100,+0044
19602200,+0044
19602300,+0044
19610000,+0144
19610100,+0144
19610200,+0128
19610300,+0144
19610400,+0144
19610500,+0128
19610600,+0117
19610700,+0117
19610800,+0100
19610900,+0094
19611000,+0094
19611100,+0089
19611200,+0089
19611300,+0083
19611400,+0083
19611500,+0083
19611600,+0100
19611700,+0094
19611800,+0100
19611900,+0106
19612000,+0117
19612100,+0128
19612200,+0117
19612300,+0106
19620000,+0044
19620100,+0039
19620200,+0028
19620300,+0028
19620400,+0033
19620500,+0039
19620600,+0039
19620700,+0033
19620800,+0033
19620900,+0033
19621000,+0039
19621100,+0039
19621200,+0044
19621300,+0050
19621400,+0044
19621500,+0044
19621600,+0050
19621700,+0061
19621800,+0072
19621900,+0072
19622000,+0078
19622100,+0083
19622200,+0061
19622300,+0056
19630000,+0272
19630100,+0183
19630200,+0161
19630300,+0150
19630400,+0156
19630500,+0144
19630600,+0122
19630700,+0122
19630800,+0133
19630900,+0144
19631000,+0144
19631100,+0156
19631200,+0156
19631300,+0183
19631400,+0217
19631500,+0228
19631600,+0211
19631700,+0178
19631800,+0183
19631900,+0150
19632000,+0139
19632100,+0133
19632200,+0100
19632300,+0100
19640000,+0244
19640100,+0244
19640200,+0239
19640300,+0228
19640400,+0211
19640500,+0194
19640600,+0172
19640700,+0161
19640800,+0144
19640900,+0139
19641000,+0128
19641100,+0122
19641200,+0122
19641300,+0139
19641400,+0144
19641500,+0156
19641600,+0167
19641700,+0178
19641800,+0178
19641900,+0178
19642000,+0167
19642100,+0167
19642200,+0161
19642300,+0161
19730000,+0133
19730100,+0133
19730200,+0128
19730300,+0100
19730400,+0100
19730500,+0089
19730600,+0089
19730700,+0072
19730800,+0067
19730900,+0083
19731000,+0078
19731100,+0072
19731200,+0094
19731300,+0122
19731400,+0156
19731500,+0172
19731600,+0172
19731700,+0206
19731800,+0183
19731900,+0161
19732000,+0206
19732100,+0200
19732200,+0211
19732300,+0211
19740000,+0050
19740100,+0050
19740200,+0050
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0033
19740900,+0017
19741000,+0017
19741100,+0028
19741200,+0039
19741300,+0061
19741400,+0072
19741500,+0072
19741600,+0078
19741700,+0078
19741800,+0083
19741900,+0078
19742000,+0072
19742100,+0078
19742200,+0072
19742300,+0067
19750000,+0083
19750100,+0078
19750200,+0083
19750300,+0089
19750400,+0083
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0094
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0072
19751300,+0083
19751400,+0094
19751500,+0106
19751600,+0133
19751700,+0122
