YHM,temp
19480000,+0233
19480100,+0222
19480200,+0222
19480300,+0228
19480400,+0217
19480500,+0217
19480600,+0217
19480700,+0200
19480800,+0189
19480900,+0183
19481000,+0178
19481100,+0178
19481200,+0189
19481300,+0233
19481400,+0250
19481500,+0261
19481600,+0261
19481700,+0261
19481800,+0267
19481900,+0272
19482000,+0272
19482100,+0278
19482200,+0278
19482300,+0261
19490000,+0217
19490100,+0211
19490200,+0211
19490300,+0211
19490400,+0211
19490500,+0211
19490600,+0206
19490700,+0194
19490800,+0189
19490900,+0161
19491000,+0156
19491100,+0144
19491200,+0144
19491300,+0150
19491400,+0161
19491500,+0167
19491600,+0183
19491700,+0200
19491800,+0200
19491900,+0189
19492000,+0200
19492100,+0189
19492200,+0189
19492300,+0183
19500000,+0156
19500100,+0150
19500200,+0144
19500300,+0144
19500400,+0144
19500500,+0144
19500600,+0144
19500700,+0144
19500800,+0139
19500900,+0133
19501000,+0117
19501100,+0089
19501200,+0106
19501300,+0150
19501400,+0167
19501500,+0167
19501600,+0172
19501700,+0167
19501800,+0167
19501900,+0178
19502000,+0172
19502100,+0172
19502200,+0167
19502300,+0156
19510000,+0183
19510100,+0161
19510200,+0144
19510300,+0128
19510400,+0122
19510500,+0128
19510600,+0122
19510700,+0117
19510800,+0117
19510900,+0117
19511000,+0117
19511100,+0122
19511200,+0128
19511300,+0150
19511400,+0189
19511500,+0200
19511600,+0211
19511700,+0228
19511800,+0233
19511900,+0222
19512000,+0211
19512100,+0206
19512200,+0206
19512300,+0206
19520000,+0194
19520100,+0167
19520200,+0156
19520300,+0144
19520400,+0144
19520500,+0139
19520600,+0139
19520700,+0122
19520800,+0128
19520900,+0122
19521000,+0128
19521100,+0128
19521200,+0133
19521300,+0167
19521400,+0194
19521500,+0217
19521600,+0233
19521700,+0250
19521800,+0261
19521900,+0267
19522000,+0272
19522100,+0272
19522200,+0267
19522300,+0250
19530000,+0194
19530100,+0172
19530200,+0156
19530300,+0156
19530400,+0144
19530500,+0139
19530600,+0139
19530700,+0128
19530800,+0128
19530900,+0122
19531000,+0117
19531100,+0111
19531200,+0122
19531300,+0156
19531400,+0178
19531500,+0200
19531600,+0211
19531700,+0217
19531800,+0211
19531900,+0222
19532000,+0228
19532100,+0222
19532200,+0222
19532300,+0211
19540000,+0283
19540100,+0267
19540200,+0256
19540300,+0250
19540400,+0239
19540500,+0233
19540600,+0233
19540700,+0228
19540800,+0233
19540900,+0222
19541000,+0211
19541100,+0211
19541200,+0211
19541300,+0222
19541400,+0256
19541500,+0250
19541600,+0250
19541700,+0267
19541800,+0250
19541900,+0256
19542000,+0244
19542100,+0233
19542200,+0228
19542300,+0217
19550000,+0244
19550100,+0222
19550200,+0217
19550300,+0206
19550400,+0200
19550500,+0200
19550600,+0194
19550700,+0189
19550800,+0178
19550900,+0189
19551000,+0178
19551100,+0161
19551200,+0156
19551300,+0178
19551400,+0183
19551500,+0194
19551600,+0211
19551700,+0211
19551800,+0211
19551900,+0211
19552000,+0211
19552100,+0228
19552200,+0228
19552300,+0228
19560000,+0167
19560100,+0150
19560200,+0150
19560300,+0150
19560400,+0167
19560500,+0172
19560600,+0172
19560700,+0172
19560800,+0167
19560900,+0167
19561000,+0156
19561100,+0161
19561200,+0161
19561300,+0172
19561400,+0178
19561500,+0200
19561600,+0211
19561700,+0222
19561800,+0256
19561900,+0272
19562000,+0217
19562100,+0211
19562200,+0200
19562300,+0206
19570000,+0161
19570100,+0133
19570200,+0122
19570300,+0111
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0094
19570900,+0089
19571000,+0083
19571100,+0078
19571200,+0078
19571300,+0117
19571400,+0144
19571500,+0167
19571600,+0172
19571700,+0167
19571800,+0167
19571900,+0178
19572000,+0172
19572100,+0178
19572200,+0178
19572300,+0161
19580000,+0172
19580100,+0167
19580200,+0161
19580300,+0150
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0144
19580800,+0167
19580900,+0161
19581000,+0156
19581100,+0150
19581200,+0150
19581300,+0167
19581400,+0189
19581500,+0189
19581600,+0200
19581700,+0200
19581800,+0211
19581900,+0200
19582000,+0200
19582100,+0206
19582200,+0211
19582300,+0211
19590000,+0233
19590100,+0211
19590200,+0206
19590300,+0206
19590400,+0200
19590500,+0200
19590600,+0200
19590700,+0200
19590800,+0194
19590900,+0189
19591000,+0183
19591100,+0172
19591200,+0183
19591300,+0206
19591400,+0222
19591500,+0244
19591600,+0261
19591700,+0267
19591800,+0261
19591900,+0256
19592000,+0267
19592100,+0272
19592200,+0272
19592300,+0261
19600000,+0194
19600100,+0194
19600200,+0189
19600300,+0189
19600400,+0194
19600500,+0194
19600600,+0200
19600700,+0200
19600800,+0206
19600900,+0206
19601000,+0206
19601100,+0206
19601200,+0206
19601300,+0211
19601400,+0222
19601500,+0228
19601600,+0228
19601700,+0228
19601800,+0233
19601900,+0239
19602000,+0244
19602100,+0239
19602200,+0233
19602300,+0228
19610000,+0194
19610100,+0189
19610200,+0189
19610300,+0194
19610400,+0178
19610500,+0183
19610600,+0178
19610700,+0172
19610800,+0178
19610900,+0167
19611000,+0156
19611100,+0161
19611200,+0172
19611300,+0194
19611400,+0217
19611500,+0222
19611600,+0233
19611700,+0239
19611800,+0244
19611900,+0244
19612000,+0250
19612100,+0244
19612200,+0239
19612300,+0228
19620000,+0144
19620100,+0133
19620200,+0128
19620300,+0117
19620400,+0111
19620500,+0100
19620600,+0100
19620700,+0089
19620800,+0089
19620900,+0083
19621000,+0078
19621100,+0067
19621200,+0072
19621300,+0100
19621400,+0122
19621500,+0133
19621600,+0144
19621700,+0156
19621800,+0156
19621900,+0156
19622000,+0156
19622100,+0161
19622200,+0150
19622300,+0156
19630000,+0161
19630100,+0161
19630200,+0161
19630300,+0156
19630400,+0156
19630500,+0156
19630600,+0156
19630700,+0156
19630800,+0150
19630900,+0144
19631000,+0133
19631100,+0128
19631200,+0128
19631300,+0144
19631400,+0161
19631500,+0178
19631600,+0178
19631700,+0183
19631800,+0189
19631900,+0189
19632000,+0189
19632100,+0189
19632200,+0183
19632300,+0178
19640000,+0217
19640100,+0189
19640200,+0183
19640300,+0178
19640400,+0156
19640500,+0144
19640600,+0139
19640700,+0150
19640800,+0144
19640900,+0133
19641000,+0128
19641100,+0128
19641200,+0106
19641300,+0139
19641400,+0178
19641500,+0200
19641600,+0206
19641700,+0211
19641800,+0222
19641900,+0222
19642000,+0233
19642100,+0233
19642200,+0228
19642300,+0206
19730000,+0244
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0211
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0211
19730900,+0206
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0206
19731400,+0222
19731500,+0239
19731600,+0239
19731700,+0250
19731800,+0267
19731900,+0267
19732000,+0267
19732100,+0267
19732200,+0256
19732300,+0250
19740000,+0150
19740100,+0139
19740200,+0117
19740300,+0094
19740400,+0106
19740500,+0094
19740600,+0094
19740700,+0072
19740800,+0067
19740900,+0067
19741000,+0078
19741100,+0094
19741200,+0089
19741300,+0122
19741400,+0156
19741500,+0161
19741600,+0183
19741700,+0183
19741800,+0189
19741900,+0194
19742000,+0200
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0183
19750100,+0189
19750200,+0144
19750300,+0161
19750400,+0139
19750500,+0150
19750600,+0150
19750700,+0161
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0161
19751200,+0156
19751300,+0156
19751400,+0150
19751500,+0150
19751600,+0144
19751700,+0150
19751800,+0150
19751900,+0144
19752000,+0144
19752100,+0156
19752200,+0161
19752300,+0161
19760000,+0211
19760100,+0189
19760200,+0183
19760300,+0172
19760400,+0183
19760500,+0178
19760600,+0167
19760700,+0167
19760800,+0161
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0144
19761400,+0156
19761500,+0172
19761600,+0183
19761700,+0183
19761800,+0183
19761900,+0183
19762000,+0183
19762100,+0178
19762200,+0178
19762300,+0172
19770000,+0222
19770100,+0217
19770200,+0217
19770300,+0217
19770400,+0222
19770500,+0222
19770600,+0200
19770700,+0217
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0156
19771200,+0161
19771300,+0156
19771400,+0161
19771500,+0161
19771600,+0167
19771700,+0172
19771800,+0172
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0172
19772300,+0172
19780000,+0222
19780100,+0206
19780200,+0189
19780300,+0189
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0172
19780800,+0161
19780900,+0156
19781000,+0144
19781100,+0144
19781200,+0161
19781300,+0183
19781400,+0222
19781500,+0239
19781600,+0244
19781700,+0261
19781800,+0278
