YHM,temp
19480000,-0194
19480100,-0194
19480200,-0200
19480300,-0206
19480400,-0211
19480500,-0228
19480600,-0228
19480700,-0239
19480800,-0244
19480900,-0250
19481000,-0256
19481100,-0261
19481200,-0261
19481300,-0261
19481400,-0250
19481500,-0228
19481600,-0217
19481700,-0200
19481800,-0200
19481900,-0189
19482000,-0189
19482100,-0183
19482200,-0189
19482300,-0200
19490000,-0044
19490100,-0056
19490200,-0056
19490300,-0056
19490400,-0056
19490500,-0061
19490600,-0061
19490700,-0056
19490800,-0056
19490900,-0056
19491000,-0056
19491100,-0056
19491200,-0061
19491300,-0056
19491400,-0056
19491500,-0050
19491600,-0056
19491700,-0056
19491800,-0056
19491900,-0056
19492000,-0056
19492100,-0056
19492200,-0061
19492300,-0067
19500000,-0083
19500100,-0094
19500200,-0094
19500300,-0094
19500400,-0100
19500500,-0100
19500600,-0100
19500700,-0100
19500800,-0100
19500900,-0094
19501000,-0083
19501100,-0061
19501200,-0044
19501300,-0028
19501400,-0017
19501500,-0006
19501600,+0006
19501700,+0011
19501800,+0011
19501900,+0017
19502000,+0017
19502100,+0022
19502200,+0022
19502300,+0011
19510000,+0011
19510100,+0017
19510200,+0022
19510300,+0022
19510400,+0022
19510500,+0022
19510600,+0028
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0000
19511200,-0011
19511300,-0022
19511400,-0017
19511500,+0006
19511600,+0017
19511700,+0028
19511800,+0039
19511900,+0050
19512000,+0061
19512100,+0050
19512200,+0028
19512300,+0006
19520000,+0028
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0028
19520500,+0028
19520600,+0028
19520700,+0022
19520800,+0033
19520900,+0061
19521000,+0072
19521100,+0072
19521200,+0072
19521300,+0067
19521400,+0067
19521500,+0083
19521600,+0089
19521700,+0089
19521800,+0089
19521900,+0078
19522000,+0033
19522100,+0028
19522200,+0017
19522300,+0006
19530000,-0061
19530100,-0061
19530200,-0056
19530300,-0050
19530400,-0050
19530500,-0044
19530600,-0039
19530700,-0039
19530800,-0033
19530900,-0033
19531000,-0033
19531100,-0033
19531200,-0039
19531300,-0039
19531400,-0033
19531500,-0028
19531600,-0022
19531700,-0017
19531800,-0011
19531900,+0000
19532000,-0006
19532100,+0000
19532200,+0000
19532300,+0000
19540000,-0156
19540100,-0167
19540200,-0183
19540300,-0194
19540400,-0200
19540500,-0211
19540600,-0222
19540700,-0228
19540800,-0233
19540900,-0239
19541000,-0244
19541100,-0250
19541200,-0250
19541300,-0250
19541400,-0244
19541500,-0217
19541600,-0200
19541700,-0189
19541800,-0172
19541900,-0156
19542000,-0139
19542100,-0128
19542200,-0133
19542300,-0150
19550000,-0094
19550100,-0094
19550200,-0100
19550300,-0106
19550400,-0111
19550500,-0111
19550600,-0111
19550700,-0111
19550800,-0117
19550900,-0111
19551000,-0111
19551100,-0106
19551200,-0106
19551300,-0100
19551400,-0094
19551500,-0067
19551600,-0044
19551700,-0033
