YHM,temp
19480000,+0028
19480100,+0011
19480200,+0011
19480300,+0017
19480400,+0017
19480500,+0022
19480600,+0011
19480700,+0006
19480800,+0011
19480900,+0006
19481000,-0017
19481100,-0017
19481200,-0011
19481300,-0022
19481400,-0006
19481500,+0028
19481600,+0061
19481700,+0078
19481800,+0100
19481900,+0117
19482000,+0117
19482100,+0111
19482200,+0078
19482300,+0061
19490000,-0039
19490100,-0039
19490200,-0033
19490300,-0022
19490400,-0017
19490500,+0000
19490600,+0000
19490700,-0006
19490800,-0011
19490900,-0011
19491000,-0017
19491100,-0006
19491200,+0000
19491300,-0006
19491400,+0000
19491500,+0000
19491600,+0011
19491700,+0022
19491800,+0028
19491900,+0028
19492000,+0039
19492100,+0039
19492200,+0039
19492300,+0033
19500000,+0022
19500100,+0022
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0011
19500700,+0011
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0000
19501300,-0022
19501400,-0033
19501500,-0039
19501600,-0044
19501700,-0044
19501800,-0044
19501900,-0044
19502000,-0039
19502100,-0039
19502200,-0039
19502300,-0033
19510000,+0078
19510100,+0083
19510200,+0089
19510300,+0083
19510400,+0078
19510500,+0089
19510600,+0078
19510700,+0078
19510800,+0083
19510900,+0083
19511000,+0078
19511100,+0078
19511200,+0078
19511300,+0072
19511400,+0089
19511500,+0094
19511600,+0100
19511700,+0111
19511800,+0111
19511900,+0106
19512000,+0111
19512100,+0122
19512200,+0122
19512300,+0144
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0017
19520500,+0011
19520600,+0017
19520700,+0011
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0011
19521200,+0011
19521300,+0006
19521400,+0006
19521500,+0011
19521600,+0011
19521700,+0011
19521800,+0011
19521900,+0011
19522000,+0011
19522100,+0011
19522200,+0017
19522300,+0017
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0078
19530400,+0078
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0072
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0078
19531400,+0078
19531500,+0078
19531600,+0083
19531700,+0078
19531800,+0072
19531900,+0072
19532000,+0072
19532100,+0072
19532200,+0083
19532300,+0094
19540000,-0083
19540100,-0089
19540200,-0094
19540300,-0106
19540400,-0106
19540500,-0094
19540600,-0089
19540700,-0067
19540800,-0056
19540900,-0044
19541000,-0039
19541100,-0033
19541200,-0033
19541300,-0033
19541400,-0022
19541500,-0017
19541600,-0011
19541700,-0011
19541800,-0006
19541900,+0000
19542000,-0011
19542100,-0017
19542200,-0022
19542300,-0022
19550000,+0017
19550100,+0011
19550200,+0006
19550300,+0006
19550400,+0006
19550500,+0011
19550600,+0006
19550700,+0017
19550800,+0017
19550900,+0022
19551000,+0022
19551100,+0028
19551200,+0022
19551300,+0022
19551400,+0022
19551500,+0028
19551600,+0028
19551700,+0022
19551800,+0022
19551900,+0017
19552000,+0022
19552100,+0022
19552200,+0028
19552300,+0033
19560000,+0039
19560100,+0044
19560200,+0039
19560300,+0039
19560400,+0033
19560500,+0033
19560600,+0033
19560700,+0033
19560800,+0022
19560900,+0033
19561000,+0028
19561100,+0017
19561200,+0017
19561300,+0006
19561400,+0033
19561500,+0056
19561600,+0067
19561700,+0078
19561800,+0094
19561900,+0100
19562000,+0094
19562100,+0089
19562200,+0033
19562300,+0044
19570000,-0050
19570100,-0044
19570200,-0044
19570300,-0050
19570400,-0044
19570500,-0050
19570600,-0050
19570700,-0050
19570800,-0033
19570900,-0028
19571000,-0022
19571100,-0017
19571200,-0011
19571300,-0006
19571400,-0006
19571500,-0011
19571600,-0006
19571700,-0006
19571800,-0006
19571900,-0006
19572000,+0000
19572100,-0011
19572200,-0011
19572300,-0011
19580000,+0006
19580100,+0000
19580200,-0006
19580300,-0017
19580400,-0017
19580500,-0017
19580600,-0011
19580700,-0011
19580800,-0011
19580900,-0011
19581000,-0017
19581100,-0006
19581200,-0022
19581300,-0028
19581400,-0017
19581500,+0006
19581600,+0006
19581700,+0011
19581800,+0022
19581900,+0028
19582000,+0022
19582100,+0017
19582200,+0017
19582300,+0017
19590000,+0000
19590100,+0000
19590200,-0006
19590300,-0006
19590400,+0000
19590500,+0006
19590600,+0011
19590700,+0000
19590800,+0000
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0006
19591400,+0011
19591500,+0028
19591600,+0044
19591700,+0056
19591800,+0072
19591900,+0083
19592000,+0094
19592100,+0089
19592200,+0078
19592300,+0067
19600000,+0022
19600100,+0017
19600200,+0017
19600300,+0017
19600400,+0011
19600500,+0006
