YHM,temp
19480000,+0106
19480100,+0100
19480200,+0100
19480300,+0111
19480400,+0106
19480500,+0106
19480600,+0100
19480700,+0094
19480800,+0089
19480900,+0089
19481000,+0089
19481100,+0089
19481200,+0078
19481300,+0089
19481400,+0122
19481500,+0150
19481600,+0183
19481700,+0189
19481800,+0189
19481900,+0178
19482000,+0178
19482100,+0172
19482200,+0161
19482300,+0161
19490000,+0150
19490100,+0139
19490200,+0133
19490300,+0128
19490400,+0133
19490500,+0128
19490600,+0128
19490700,+0128
19490800,+0117
19490900,+0106
19491000,+0100
19491100,+0100
19491200,+0100
19491300,+0100
19491400,+0089
19491500,+0106
19491600,+0117
19491700,+0100
19491800,+0111
19491900,+0106
19492000,+0094
19492100,+0078
19492200,+0072
19492300,+0067
19500000,+0172
19500100,+0167
19500200,+0150
19500300,+0156
19500400,+0150
19500500,+0144
19500600,+0144
19500700,+0144
19500800,+0133
19500900,+0139
19501000,+0133
19501100,+0111
19501200,+0094
19501300,+0111
19501400,+0156
19501500,+0183
19501600,+0206
19501700,+0222
19501800,+0244
19501900,+0250
19502000,+0239
19502100,+0233
19502200,+0217
19502300,+0194
19510000,+0106
19510100,+0089
19510200,+0083
19510300,+0078
19510400,+0078
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0083
19510900,+0083
19511000,+0089
19511100,+0089
19511200,+0089
19511300,+0089
19511400,+0094
19511500,+0106
19511600,+0133
19511700,+0144
19511800,+0139
19511900,+0111
19512000,+0106
19512100,+0106
19512200,+0111
19512300,+0111
19520000,+0044
19520100,+0033
19520200,+0033
19520300,+0028
19520400,+0022
19520500,+0017
19520600,+0017
19520700,+0006
19520800,+0006
19520900,+0017
19521000,+0011
19521100,+0022
19521200,+0017
19521300,+0033
19521400,+0056
19521500,+0083
19521600,+0117
19521700,+0133
19521800,+0150
19521900,+0167
19522000,+0183
19522100,+0178
19522200,+0172
19522300,+0161
19530000,+0094
19530100,+0067
19530200,+0067
19530300,+0061
19530400,+0056
19530500,+0056
19530600,+0061
19530700,+0061
19530800,+0056
19530900,+0044
19531000,+0039
19531100,+0028
19531200,+0028
19531300,+0044
19531400,+0078
19531500,+0111
19531600,+0144
19531700,+0161
19531800,+0172
19531900,+0183
19532000,+0183
19532100,+0183
19532200,+0167
19532300,+0150
19540000,+0028
19540100,+0022
19540200,+0017
19540300,+0011
19540400,+0006
19540500,+0000
19540600,+0000
19540700,-0006
19540800,-0006
19540900,-0006
19541000,-0011
19541100,-0011
19541200,-0011
19541300,-0011
19541400,+0000
19541500,+0011
19541600,+0017
19541700,+0022
19541800,+0028
19541900,+0017
19542000,+0017
19542100,+0011
19542200,+0011
19542300,+0006
19550000,+0050
19550100,+0044
19550200,+0039
19550300,+0039
19550400,+0039
19550500,+0039
19550600,+0033
19550700,+0033
19550800,+0028
19550900,+0028
19551000,+0028
19551100,+0028
19551200,+0028
19551300,+0028
19551400,+0028
19551500,+0033
19551600,+0039
19551700,+0039
19551800,+0044
19551900,+0044
19552000,+0039
19552100,+0039
19552200,+0033
19552300,+0028
19560000,+0139
19560100,+0139
19560200,+0144
19560300,+0144
19560400,+0139
19560500,+0128
19560600,+0133
19560700,+0128
19560800,+0128
19560900,+0122
19561000,+0122
19561100,+0117
19561200,+0122
19561300,+0133
19561400,+0150
19561500,+0172
19561600,+0200
19561700,+0206
19561800,+0211
19561900,+0211
19562000,+0183
19562100,+0189
19562200,+0178
19562300,+0167
19570000,+0083
19570100,+0078
19570200,+0067
19570300,+0061
19570400,+0050
19570500,+0050
19570600,+0050
19570700,+0061
19570800,+0067
19570900,+0061
19571000,+0050
19571100,+0050
19571200,+0050
19571300,+0050
19571400,+0056
19571500,+0067
19571600,+0067
19571700,+0072
19571800,+0078
19571900,+0089
19572000,+0100
19572100,+0100
19572200,+0089
19572300,+0083
19580000,+0067
19580100,+0061
19580200,+0061
19580300,+0061
19580400,+0072
19580500,+0067
19580600,+0067
19580700,+0056
19580800,+0056
19580900,+0050
19581000,+0050
19581100,+0044
19581200,+0039
19581300,+0039
19581400,+0056
19581500,+0083
19581600,+0106
19581700,+0122
19581800,+0128
19581900,+0139
19582000,+0144
19582100,+0150
19582200,+0144
19582300,+0122
19590000,+0061
19590100,+0061
19590200,+0061
19590300,+0067
19590400,+0067
19590500,+0067
19590600,+0056
19590700,+0044
19590800,+0050
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0061
19591400,+0061
