YHM,temp
19480000,+0222
19480100,+0211
19480200,+0211
19480300,+0211
19480400,+0211
19480500,+0200
19480600,+0206
19480700,+0200
19480800,+0189
19480900,+0183
19481000,+0183
19481100,+0178
19481200,+0183
19481300,+0211
19481400,+0222
19481500,+0228
19481600,+0233
19481700,+0244
19481800,+0239
19481900,+0233
19482000,+0233
19482100,+0228
19482200,+0233
19482300,+0217
19490000,+0239
19490100,+0217
19490200,+0211
19490300,+0206
19490400,+0194
19490500,+0200
19490600,+0206
19490700,+0200
19490800,+0194
19490900,+0194
19491000,+0200
19491100,+0200
19491200,+0194
19491300,+0200
19491400,+0194
19491500,+0211
19491600,+0211
19491700,+0211
19491800,+0217
19491900,+0217
19492000,+0211
19492100,+0217
19492200,+0206
19492300,+0206
19500000,+0161
19500100,+0156
19500200,+0150
19500300,+0150
19500400,+0139
19500500,+0128
19500600,+0144
19500700,+0139
19500800,+0150
19500900,+0144
19501000,+0167
19501100,+0172
19501200,+0178
19501300,+0194
19501400,+0200
19501500,+0206
19501600,+0206
19501700,+0200
19501800,+0206
19501900,+0194
19502000,+0206
19502100,+0200
19502200,+0200
19502300,+0183
19510000,+0250
19510100,+0222
19510200,+0217
19510300,+0206
19510400,+0206
19510500,+0178
19510600,+0172
19510700,+0167
19510800,+0161
19510900,+0161
19511000,+0156
19511100,+0156
19511200,+0161
19511300,+0167
19511400,+0178
19511500,+0178
19511600,+0178
19511700,+0178
19511800,+0183
19511900,+0189
19512000,+0189
19512100,+0194
19512200,+0200
19512300,+0194
19520000,+0172
19520100,+0172
19520200,+0172
19520300,+0172
19520400,+0156
19520500,+0150
19520600,+0144
19520700,+0144
19520800,+0133
19520900,+0128
19521000,+0128
19521100,+0133
19521200,+0144
19521300,+0172
19521400,+0194
19521500,+0211
19521600,+0217
19521700,+0222
19521800,+0217
19521900,+0244
19522000,+0239
19522100,+0228
19522200,+0222
19522300,+0222
19530000,+0244
19530100,+0233
19530200,+0233
19530300,+0228
19530400,+0222
19530500,+0217
19530600,+0217
19530700,+0211
19530800,+0206
19530900,+0206
19531000,+0206
19531100,+0206
19531200,+0200
19531300,+0217
19531400,+0239
19531500,+0244
19531600,+0250
19531700,+0267
19531800,+0272
19531900,+0278
19532000,+0283
19532100,+0283
19532200,+0283
19532300,+0272
19540000,+0194
19540100,+0183
19540200,+0172
19540300,+0161
19540400,+0156
19540500,+0144
19540600,+0139
19540700,+0133
19540800,+0128
19540900,+0128
19541000,+0122
19541100,+0128
19541200,+0144
19541300,+0200
19541400,+0194
19541500,+0194
19541600,+0228
19541700,+0217
19541800,+0200
19541900,+0222
19542000,+0228
19542100,+0217
19542200,+0222
19542300,+0211
19550000,+0239
19550100,+0222
19550200,+0222
19550300,+0211
19550400,+0206
19550500,+0206
19550600,+0206
19550700,+0200
19550800,+0194
19550900,+0156
19551000,+0150
19551100,+0156
19551200,+0167
19551300,+0222
19551400,+0228
19551500,+0233
19551600,+0228
19551700,+0233
19551800,+0233
19551900,+0239
19552000,+0244
19552100,+0239
19552200,+0244
19552300,+0239
19560000,+0217
19560100,+0206
19560200,+0206
19560300,+0194
19560400,+0189
19560500,+0178
19560600,+0178
19560700,+0172
19560800,+0167
19560900,+0167
19561000,+0167
19561100,+0161
19561200,+0178
19561300,+0206
19561400,+0228
19561500,+0244
19561600,+0261
19561700,+0261
19561800,+0256
19561900,+0250
19562000,+0228
19562100,+0244
19562200,+0244
19562300,+0233
19570000,+0250
19570100,+0239
19570200,+0228
19570300,+0222
19570400,+0211
19570500,+0206
19570600,+0206
19570700,+0206
19570800,+0200
19570900,+0189
19571000,+0183
19571100,+0183
19571200,+0189
19571300,+0200
19571400,+0200
19571500,+0206
19571600,+0206
19571700,+0200
19571800,+0200
19571900,+0206
19572000,+0211
19572100,+0211
19572200,+0206
19572300,+0200
19580000,+0239
19580100,+0222
19580200,+0211
19580300,+0194
19580400,+0189
19580500,+0183
19580600,+0178
19580700,+0178
19580800,+0172
19580900,+0189
19581000,+0189
19581100,+0183
19581200,+0194
19581300,+0200
19581400,+0217
19581500,+0250
19581600,+0278
19581700,+0306
19581800,+0311
19581900,+0322
19582000,+0306
19582100,+0283
19582200,+0300
19582300,+0306
19590000,+0261
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0228
19590500,+0228
19590600,+0217
19590700,+0211
19590800,+0222
19590900,+0222
19591000,+0222
19591100,+0222
19591200,+0222
19591300,+0222
19591400,+0228
19591500,+0233
19591600,+0278
19591700,+0294
19591800,+0300
19591900,+0306
19592000,+0311
19592100,+0311
19592200,+0306
19592300,+0300
19600000,+0222
19600100,+0194
19600200,+0178
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0161
19600700,+0161
19600800,+0156
19600900,+0150
19601000,+0144
19601100,+0150
19601200,+0156
19601300,+0172
19601400,+0200
19601500,+0217
19601600,+0228
19601700,+0233
19601800,+0244
19601900,+0250
19602000,+0256
19602100,+0272
19602200,+0272
19602300,+0267
19610000,+0222
19610100,+0211
19610200,+0194
19610300,+0194
19610400,+0194
19610500,+0189
19610600,+0178
19610700,+0189
19610800,+0183
19610900,+0178
19611000,+0167
19611100,+0156
19611200,+0172
19611300,+0194
19611400,+0206
19611500,+0222
19611600,+0233
19611700,+0239
19611800,+0250
19611900,+0239
19612000,+0250
19612100,+0256
19612200,+0256
19612300,+0244
19620000,+0233
19620100,+0222
19620200,+0217
19620300,+0217
19620400,+0217
19620500,+0222
19620600,+0217
19620700,+0217
19620800,+0211
19620900,+0206
19621000,+0194
19621100,+0189
19621200,+0183
19621300,+0211
19621400,+0228
19621500,+0239
19621600,+0244
19621700,+0267
19621800,+0256
19621900,+0250
19622000,+0233
19622100,+0228
19622200,+0244
19622300,+0228
19630000,+0244
19630100,+0222
19630200,+0194
19630300,+0194
19630400,+0189
19630500,+0178
19630600,+0183
19630700,+0183
19630800,+0183
19630900,+0183
19631000,+0183
19631100,+0183
