YHM,temp
19480000,+0106
19480100,+0100
19480200,+0100
19480300,+0100
19480400,+0100
19480500,+0106
19480600,+0106
19480700,+0106
19480800,+0106
19480900,+0106
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0106
19481400,+0111
19481500,+0111
19481600,+0111
19481700,+0111
19481800,+0111
19481900,+0111
19482000,+0111
19482100,+0111
19482200,+0106
19482300,+0106
19490000,+0100
19490100,+0089
19490200,+0083
19490300,+0089
19490400,+0089
19490500,+0078
19490600,+0072
19490700,+0072
19490800,+0072
19490900,+0072
19491000,+0072
19491100,+0067
19491200,+0061
19491300,+0056
19491400,+0044
19491500,+0044
19491600,+0033
19491700,+0022
19491800,+0017
19491900,+0017
19492000,+0011
19492100,+0011
19492200,+0011
19492300,+0006
19500000,+0133
19500100,+0100
19500200,+0094
19500300,+0072
19500400,+0067
19500500,+0056
19500600,+0056
19500700,+0050
19500800,+0044
19500900,+0039
19501000,+0033
19501100,+0028
19501200,+0028
19501300,+0039
19501400,+0050
19501500,+0056
19501600,+0061
19501700,+0056
19501800,+0061
19501900,+0061
19502000,+0061
19502100,+0061
19502200,+0061
19502300,+0056
19510000,-0006
19510100,-0011
19510200,-0022
19510300,-0039
19510400,-0050
19510500,-0061
19510600,-0067
19510700,-0072
19510800,-0078
19510900,-0083
19511000,-0089
19511100,-0094
19511200,-0094
19511300,-0094
19511400,-0094
19511500,-0089
19511600,-0083
19511700,-0083
19511800,-0072
19511900,-0067
19512000,-0061
19512100,-0061
19512200,-0072
19512300,-0078
19520000,+0089
19520100,+0078
19520200,+0083
19520300,+0111
19520400,+0133
19520500,+0133
19520600,+0122
19520700,+0133
19520800,+0150
19520900,+0156
19521000,+0156
19521100,+0150
19521200,+0150
19521300,+0144
19521400,+0144
19521500,+0122
19521600,+0111
19521700,+0100
19521800,+0094
19521900,+0094
19522000,+0111
19522100,+0106
19522200,+0106
19522300,+0089
19530000,+0100
19530100,+0106
19530200,+0100
19530300,+0094
19530400,+0089
19530500,+0078
19530600,+0072
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0056
19531100,+0050
19531200,+0050
19531300,+0056
19531400,+0078
19531500,+0117
19531600,+0144
19531700,+0167
19531800,+0183
19531900,+0194
19532000,+0194
19532100,+0194
19532200,+0178
19532300,+0167
19540000,-0022
19540100,-0022
19540200,-0033
19540300,-0033
19540400,-0033
19540500,-0039
19540600,-0039
19540700,-0039
19540800,-0039
19540900,-0033
19541000,-0028
19541100,-0022
19541200,-0022
19541300,-0017
19541400,-0006
19541500,+0000
19541600,+0033
19541700,+0033
19541800,+0050
19541900,+0050
19542000,+0056
19542100,+0050
19542200,+0044
19542300,+0033
19550000,+0078
19550100,+0067
19550200,+0072
19550300,+0061
19550400,+0067
19550500,+0061
19550600,+0061
19550700,+0061
19550800,+0056
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0056
19551300,+0061
19551400,+0067
19551500,+0078
19551600,+0078
19551700,+0078
19551800,+0078
19551900,+0061
19552000,+0050
19552100,+0044
19552200,+0039
19552300,+0028
19560000,+0111
19560100,+0111
19560200,+0122
19560300,+0128
19560400,+0128
19560500,+0128
19560600,+0128
19560700,+0128
19560800,+0128
19560900,+0128
19561000,+0133
19561100,+0128
19561200,+0133
19561300,+0133
19561400,+0133
19561500,+0128
19561600,+0133
19561700,+0144
19561800,+0144
19561900,+0139
19562000,+0139
19562100,+0139
19562200,+0139
19562300,+0133
19570000,+0100
19570100,+0100
19570200,+0106
19570300,+0106
19570400,+0111
19570500,+0106
19570600,+0111
19570700,+0111
19570800,+0106
19570900,+0111
19571000,+0106
19571100,+0111
19571200,+0106
19571300,+0106
19571400,+0111
19571500,+0106
19571600,+0106
19571700,+0111
19571800,+0111
19571900,+0117
19572000,+0111
19572100,+0111
19572200,+0111
19572300,+0111
19580000,+0067
19580100,+0067
19580200,+0067
19580300,+0072
19580400,+0067
19580500,+0072
19580600,+0072
19580700,+0067
19580800,+0067
19580900,+0061
19581000,+0050
19581100,+0028
19581200,+0017
19581300,+0017
19581400,+0022
19581500,+0061
19581600,+0056
19581700,+0072
19581800,+0072
19581900,+0078
19582000,+0078
19582100,+0072
19582200,+0072
19582300,+0056
19590000,+0094
19590100,+0083
19590200,+0078
19590300,+0072
19590400,+0067
19590500,+0061
19590600,+0056
19590700,+0044
19590800,+0028
19590900,+0017
19591000,+0011
19591100,+0006
19591200,-0006
19591300,-0006
19591400,+0000
