YHM,temp
19480000,+0217
19480100,+0206
19480200,+0206
19480300,+0200
19480400,+0200
19480500,+0200
19480600,+0194
19480700,+0194
19480800,+0194
19480900,+0189
19481000,+0183
19481100,+0183
19481200,+0200
19481300,+0222
19481400,+0244
19481500,+0250
19481600,+0261
19481700,+0278
19481800,+0267
19481900,+0261
19482000,+0261
19482100,+0267
19482200,+0261
19482300,+0250
19490000,+0289
19490100,+0267
19490200,+0261
19490300,+0250
19490400,+0239
19490500,+0244
19490600,+0239
19490700,+0228
19490800,+0211
19490900,+0206
19491000,+0189
19491100,+0194
19491200,+0206
19491300,+0222
19491400,+0233
19491500,+0244
19491600,+0256
19491700,+0267
19491800,+0272
19491900,+0272
19492000,+0283
19492100,+0283
19492200,+0283
19492300,+0283
19500000,+0200
19500100,+0194
19500200,+0189
19500300,+0183
19500400,+0183
19500500,+0183
19500600,+0183
19500700,+0172
19500800,+0172
19500900,+0178
19501000,+0178
19501100,+0172
19501200,+0178
19501300,+0172
19501400,+0161
19501500,+0161
19501600,+0172
19501700,+0161
19501800,+0161
19501900,+0161
19502000,+0156
19502100,+0156
19502200,+0156
19502300,+0156
19510000,+0272
19510100,+0244
19510200,+0239
19510300,+0233
19510400,+0222
19510500,+0206
19510600,+0200
19510700,+0183
19510800,+0167
19510900,+0156
19511000,+0150
19511100,+0156
19511200,+0161
19511300,+0194
19511400,+0194
19511500,+0200
19511600,+0211
19511700,+0217
19511800,+0217
19511900,+0222
19512000,+0222
19512100,+0233
19512200,+0228
19512300,+0233
19520000,+0239
19520100,+0233
19520200,+0228
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0222
19520700,+0222
19520800,+0222
19520900,+0228
19521000,+0228
19521100,+0228
19521200,+0239
19521300,+0250
19521400,+0256
19521500,+0228
19521600,+0250
19521700,+0250
19521800,+0261
19521900,+0261
19522000,+0267
19522100,+0283
19522200,+0289
19522300,+0283
19530000,+0267
19530100,+0256
19530200,+0250
19530300,+0239
19530400,+0228
19530500,+0222
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0206
19531000,+0200
19531100,+0200
19531200,+0217
19531300,+0256
19531400,+0283
19531500,+0289
19531600,+0283
19531700,+0283
19531800,+0294
19531900,+0294
19532000,+0311
19532100,+0311
19532200,+0294
19532300,+0289
19540000,+0233
19540100,+0217
19540200,+0211
19540300,+0211
19540400,+0200
19540500,+0200
19540600,+0194
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0194
19541200,+0217
19541300,+0222
19541400,+0239
19541500,+0244
19541600,+0250
19541700,+0261
19541800,+0261
19541900,+0272
19542000,+0272
19542100,+0272
19542200,+0278
19542300,+0278
19550000,+0256
19550100,+0244
19550200,+0239
19550300,+0228
19550400,+0222
19550500,+0211
19550600,+0211
19550700,+0211
19550800,+0211
19550900,+0206
19551000,+0200
19551100,+0206
19551200,+0222
19551300,+0233
19551400,+0244
19551500,+0250
19551600,+0250
19551700,+0256
19551800,+0256
19551900,+0278
19552000,+0278
19552100,+0278
19552200,+0272
19552300,+0261
19560000,+0200
19560100,+0189
19560200,+0194
19560300,+0189
19560400,+0189
19560500,+0183
19560600,+0183
19560700,+0189
19560800,+0189
19560900,+0183
19561000,+0172
19561100,+0178
19561200,+0178
19561300,+0183
19561400,+0189
19561500,+0194
19561600,+0206
19561700,+0194
19561800,+0189
19561900,+0183
19562000,+0178
19562100,+0183
19562200,+0189
19562300,+0189
19570000,+0233
19570100,+0228
19570200,+0200
19570300,+0183
19570400,+0172
19570500,+0167
19570600,+0161
19570700,+0161
19570800,+0156
19570900,+0161
19571000,+0150
19571100,+0156
19571200,+0178
19571300,+0217
19571400,+0244
19571500,+0272
19571600,+0289
19571700,+0294
19571800,+0283
19571900,+0283
19572000,+0283
19572100,+0278
19572200,+0278
19572300,+0267
19580000,+0250
19580100,+0239
19580200,+0222
19580300,+0200
19580400,+0194
19580500,+0178
19580600,+0172
19580700,+0167
19580800,+0167
19580900,+0150
19581000,+0144
19581100,+0133
19581200,+0167
19581300,+0189
19581400,+0206
19581500,+0228
19581600,+0228
19581700,+0228
19581800,+0211
19581900,+0200
19582000,+0200
