YHM,temp
19480000,+0100
19480100,+0089
19480200,+0072
19480300,+0072
19480400,+0056
19480500,+0050
19480600,+0056
19480700,+0050
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0022
19481200,+0028
19481300,+0033
19481400,+0072
19481500,+0094
19481600,+0117
19481700,+0122
19481800,+0111
19481900,+0106
19482000,+0106
19482100,+0117
19482200,+0117
19482300,+0117
19490000,-0022
19490100,-0028
19490200,-0028
19490300,-0039
19490400,-0039
19490500,-0039
19490600,-0039
19490700,-0033
19490800,-0028
19490900,-0022
19491000,-0017
19491100,-0011
19491200,-0006
19491300,+0000
19491400,+0006
19491500,+0017
19491600,+0028
19491700,+0067
19491800,+0089
19491900,+0100
19492000,+0117
19492100,+0078
19492200,+0106
19492300,+0094
19500000,-0006
19500100,-0011
19500200,-0006
19500300,+0000
19500400,+0000
19500500,+0000
19500600,+0000
19500700,+0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0000
19501200,+0000
19501300,+0000
19501400,+0006
19501500,+0006
19501600,+0000
19501700,+0006
19501800,+0011
19501900,+0017
19502000,+0017
19502100,+0017
19502200,+0017
19502300,+0011
19510000,-0078
19510100,-0078
19510200,-0083
19510300,-0089
19510400,-0089
19510500,-0094
19510600,-0100
19510700,-0100
19510800,-0100
19510900,-0100
19511000,-0100
19511100,-0106
19511200,-0106
19511300,-0100
19511400,-0089
19511500,-0089
19511600,-0078
19511700,-0072
19511800,-0067
19511900,-0061
19512000,-0056
19512100,-0056
19512200,-0061
19512300,-0067
19520000,+0039
19520100,+0039
19520200,+0039
19520300,+0033
19520400,+0039
19520500,+0028
19520600,+0033
19520700,+0028
19520800,+0022
19520900,+0011
19521000,+0011
19521100,+0000
19521200,-0006
19521300,+0011
19521400,+0033
19521500,+0061
19521600,+0067
19521700,+0072
19521800,+0078
19521900,+0083
19522000,+0078
19522100,+0067
19522200,+0061
19522300,+0056
19530000,+0056
19530100,+0033
19530200,+0028
19530300,+0017
19530400,+0017
19530500,+0017
19530600,+0017
19530700,+0000
19530800,-0011
19530900,+0000
19531000,+0000
19531100,-0017
19531200,-0017
19531300,+0011
19531400,+0033
19531500,+0044
19531600,+0050
19531700,+0061
19531800,+0056
19531900,+0072
19532000,+0050
