YHM,temp
19480000,+0256
19480100,+0244
19480200,+0228
19480300,+0217
19480400,+0206
19480500,+0200
19480600,+0206
19480700,+0206
19480800,+0206
19480900,+0194
19481000,+0189
19481100,+0200
19481200,+0217
19481300,+0261
19481400,+0278
19481500,+0278
19481600,+0294
19481700,+0300
19481800,+0294
19481900,+0283
19482000,+0278
19482100,+0278
19482200,+0261
19482300,+0250
19490000,+0239
19490100,+0217
19490200,+0206
19490300,+0206
19490400,+0200
19490500,+0200
19490600,+0194
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0183
19491200,+0189
19491300,+0222
19491400,+0256
19491500,+0283
19491600,+0256
19491700,+0256
19491800,+0256
19491900,+0261
19492000,+0272
19492100,+0283
19492200,+0272
19492300,+0267
19500000,+0267
19500100,+0233
19500200,+0228
19500300,+0217
19500400,+0211
19500500,+0211
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0206
19501000,+0200
19501100,+0200
19501200,+0211
19501300,+0233
19501400,+0244
19501500,+0256
19501600,+0278
19501700,+0289
19501800,+0300
19501900,+0306
19502000,+0311
19502100,+0311
19502200,+0267
19502300,+0239
19510000,+0133
19510100,+0128
19510200,+0128
19510300,+0133
19510400,+0133
19510500,+0133
19510600,+0139
19510700,+0139
19510800,+0139
19510900,+0139
19511000,+0139
19511100,+0139
19511200,+0144
19511300,+0150
19511400,+0178
19511500,+0172
19511600,+0183
19511700,+0200
19511800,+0206
19511900,+0217
19512000,+0211
19512100,+0222
19512200,+0217
19512300,+0222
19520000,+0278
19520100,+0272
19520200,+0261
19520300,+0244
19520400,+0233
19520500,+0244
19520600,+0250
19520700,+0239
19520800,+0239
19520900,+0233
19521000,+0228
19521100,+0233
19521200,+0239
19521300,+0283
19521400,+0289
19521500,+0306
19521600,+0317
19521700,+0322
19521800,+0306
19521900,+0317
19522000,+0317
19522100,+0322
19522200,+0317
19522300,+0317
19530000,+0239
19530100,+0222
19530200,+0211
19530300,+0200
19530400,+0183
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0172
19531000,+0161
19531100,+0167
19531200,+0200
19531300,+0217
19531400,+0239
19531500,+0250
19531600,+0267
19531700,+0272
19531800,+0278
19531900,+0261
19532000,+0261
19532100,+0261
19532200,+0256
19532300,+0256
19540000,+0256
19540100,+0233
19540200,+0228
19540300,+0222
19540400,+0233
19540500,+0228
19540600,+0222
19540700,+0228
19540800,+0228
19540900,+0228
19541000,+0222
19541100,+0228
19541200,+0239
19541300,+0256
19541400,+0278
19541500,+0294
19541600,+0311
19541700,+0322
19541800,+0328
19541900,+0339
19542000,+0339
19542100,+0333
19542200,+0344
19542300,+0333
19550000,+0194
19550100,+0189
19550200,+0189
19550300,+0183
19550400,+0183
19550500,+0183
19550600,+0183
19550700,+0183
19550800,+0189
19550900,+0178
19551000,+0178
19551100,+0183
19551200,+0194
19551300,+0206
19551400,+0211
19551500,+0222
19551600,+0211
19551700,+0206
19551800,+0211
19551900,+0211
19552000,+0211
19552100,+0222
19552200,+0211
19552300,+0211
19560000,+0189
19560100,+0189
19560200,+0194
19560300,+0183
19560400,+0183
19560500,+0178
19560600,+0172
19560700,+0178
19560800,+0183
19560900,+0183
19561000,+0178
19561100,+0178
19561200,+0183
19561300,+0189
19561400,+0211
19561500,+0233
19561600,+0244
19561700,+0244
19561800,+0244
19561900,+0239
19562000,+0256
19562100,+0267
19562200,+0267
19562300,+0261
19570000,+0228
19570100,+0228
19570200,+0217
19570300,+0211
19570400,+0194
19570500,+0194
19570600,+0194
19570700,+0200
19570800,+0194
19570900,+0194
19571000,+0194
19571100,+0200
19571200,+0211
19571300,+0239
19571400,+0267
19571500,+0278
19571600,+0278
19571700,+0267
19571800,+0222
19571900,+0217
19572000,+0206
19572100,+0206
19572200,+0206
19572300,+0211
19580000,+0206
19580100,+0183
19580200,+0178
19580300,+0172
19580400,+0172
19580500,+0161
19580600,+0156
19580700,+0150
19580800,+0150
19580900,+0139
19581000,+0139
19581100,+0139
19581200,+0161
19581300,+0183
19581400,+0217
19581500,+0239
19581600,+0250
19581700,+0250
19581800,+0250
19581900,+0256
19582000,+0256
19582100,+0250
19582200,+0244
19582300,+0244
19590000,+0206
19590100,+0206
19590200,+0178
19590300,+0167
19590400,+0156
19590500,+0156
19590600,+0139
19590700,+0133
19590800,+0128
19590900,+0122
19591000,+0117
19591100,+0106
19591200,+0139
19591300,+0167
19591400,+0183
19591500,+0200
19591600,+0217
19591700,+0228
19591800,+0233
19591900,+0228
19592000,+0206
19592100,+0206
19592200,+0206
19592300,+0206
19600000,+0217
19600100,+0200
19600200,+0183
19600300,+0183
19600400,+0178
19600500,+0172
19600600,+0178
19600700,+0183
19600800,+0183
19600900,+0189
19601000,+0189
19601100,+0189
19601200,+0206
19601300,+0211
19601400,+0228
19601500,+0250
19601600,+0256
19601700,+0278
19601800,+0272
19601900,+0272
19602000,+0278
19602100,+0272
19602200,+0261
19602300,+0256
19610000,+0272
19610100,+0239
19610200,+0178
19610300,+0183
19610400,+0178
19610500,+0167
19610600,+0161
19610700,+0156
19610800,+0156
19610900,+0156
19611000,+0156
19611100,+0150
19611200,+0178
19611300,+0211
19611400,+0239
19611500,+0256
19611600,+0278
19611700,+0294
19611800,+0289
19611900,+0278
19612000,+0278
19612100,+0278
19612200,+0289
19612300,+0283
19620000,+0222
19620100,+0217
19620200,+0200
19620300,+0194
19620400,+0189
19620500,+0194
19620600,+0206
19620700,+0206
19620800,+0211
19620900,+0206
19621000,+0194
19621100,+0194
19621200,+0211
19621300,+0217
19621400,+0239
19621500,+0250
19621600,+0239
19621700,+0239
19621800,+0239
19621900,+0250
19622000,+0228
19622100,+0233
19622200,+0239
19622300,+0233
19630000,+0267
19630100,+0239
19630200,+0217
19630300,+0200
19630400,+0189
19630500,+0189
19630600,+0194
19630700,+0194
19630800,+0183
19630900,+0178
19631000,+0172
19631100,+0161
19631200,+0183
19631300,+0222
19631400,+0250
19631500,+0267
19631600,+0289
19631700,+0294
19631800,+0306
19631900,+0300
19632000,+0289
19632100,+0289
19632200,+0283
19632300,+0278
19640000,+0200
19640100,+0200
19640200,+0194
19640300,+0194
19640400,+0183
19640500,+0178
19640600,+0172
19640700,+0161
19640800,+0161
19640900,+0150
19641000,+0150
19641100,+0150
19641200,+0144
19641300,+0161
19641400,+0178
19641500,+0167
19641600,+0167
19641700,+0178
19641800,+0183
19641900,+0178
19642000,+0189
19642100,+0183
19642200,+0178
19642300,+0178
19730000,+0194
19730100,+0183
19730200,+0161
