YHM,temp
19480000,-0011
19480100,-0017
19480200,-0022
19480300,-0022
19480400,-0028
19480500,-0039
19480600,-0044
19480700,-0050
19480800,-0056
19480900,-0061
19481000,-0078
19481100,-0078
19481200,-0078
19481300,-0050
19481400,-0022
19481500,-0022
19481600,-0006
19481700,-0006
19481800,+0006
19481900,+0022
19482000,+0039
19482100,+0044
19482200,+0044
19482300,+0017
19490000,+0061
19490100,+0061
19490200,+0061
19490300,+0056
19490400,+0044
19490500,+0039
19490600,+0028
19490700,+0017
19490800,+0017
19490900,+0022
19491000,+0017
19491100,+0017
19491200,+0011
19491300,+0033
19491400,+0061
19491500,+0100
19491600,+0122
19491700,+0139
19491800,+0144
19491900,+0117
19492000,+0094
19492100,+0111
19492200,+0094
19492300,+0078
19500000,+0089
19500100,+0078
19500200,+0061
19500300,+0050
19500400,+0044
19500500,+0039
19500600,+0033
19500700,+0022
19500800,+0022
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0011
19501300,+0011
19501400,+0017
19501500,+0017
19501600,+0017
19501700,+0022
19501800,+0022
19501900,+0022
19502000,+0017
19502100,+0011
19502200,-0006
19502300,-0006
19510000,+0094
19510100,+0083
19510200,+0089
19510300,+0083
19510400,+0078
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0072
19510900,+0050
19511000,+0050
19511100,+0044
19511200,+0044
19511300,+0050
19511400,+0056
19511500,+0056
19511600,+0072
19511700,+0083
19511800,+0089
19511900,+0089
19512000,+0089
19512100,+0078
19512200,+0083
19512300,+0089
19520000,+0033
19520100,+0017
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0006
19520600,-0006
19520700,+0000
19520800,+0006
19520900,+0006
19521000,-0006
19521100,-0006
19521200,+0000
19521300,+0000
19521400,+0011
19521500,+0033
19521600,+0033
19521700,+0033
19521800,+0017
19521900,+0033
19522000,+0033
19522100,+0039
19522200,+0033
19522300,+0022
19530000,+0111
19530100,+0100
19530200,+0089
19530300,+0083
19530400,+0067
19530500,+0056
19530600,+0056
19530700,+0050
19530800,+0039
19530900,+0033
19531000,+0033
19531100,+0039
19531200,+0033
19531300,+0039
19531400,+0050
19531500,+0056
19531600,+0067
19531700,+0072
19531800,+0072
19531900,+0067
19532000,+0061
19532100,+0061
19532200,+0061
19532300,+0061
19540000,+0056
19540100,+0044
19540200,+0039
19540300,+0050
19540400,+0050
19540500,+0044
19540600,+0044
19540700,+0039
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0028
19541200,+0033
19541300,+0039
19541400,+0056
19541500,+0061
19541600,+0050
19541700,+0039
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0022
19542200,+0022
19542300,+0022
19550000,-0028
19550100,-0033
19550200,-0044
19550300,-0044
19550400,-0050
19550500,-0056
19550600,-0061
19550700,-0067
19550800,-0067
19550900,-0072
19551000,-0072
19551100,-0078
19551200,-0078
19551300,-0056
19551400,-0033
19551500,-0006
19551600,+0006
19551700,+0017
19551800,+0022
19551900,+0033
19552000,+0044
19552100,+0044
19552200,+0039
19552300,+0028
19560000,+0017
19560100,+0011
19560200,+0006
19560300,+0000
19560400,+0000
19560500,+0000
19560600,-0006
19560700,-0006
19560800,-0006
19560900,+0000
19561000,+0000
19561100,+0000
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0006
19561600,+0006
19561700,+0006
19561800,+0011
19561900,+0017
19562000,+0022
19562100,+0022
19562200,+0044
19562300,+0067
19570000,+0033
19570100,+0022
19570200,+0011
19570300,+0006
19570400,+0000
19570500,-0011
19570600,-0017
19570700,-0006
19570800,-0006
19570900,-0006
19571000,-0006
19571100,-0006
19571200,+0006
19571300,+0011
19571400,+0033
19571500,+0050
19571600,+0061
19571700,+0061
19571800,+0039
19571900,+0044
