YHM,temp
19480000,+0033
19480100,+0033
19480200,+0044
19480300,+0033
19480400,+0072
19480500,+0089
19480600,+0083
19480700,+0078
19480800,+0072
19480900,+0072
19481000,+0067
19481100,+0067
19481200,+0061
19481300,+0067
19481400,+0078
19481500,+0072
19481600,+0056
19481700,+0056
19481800,+0056
19481900,+0022
19482000,+0006
19482100,-0022
19482200,-0050
19482300,-0072
19490000,+0050
19490100,+0039
19490200,+0033
19490300,+0017
19490400,+0017
19490500,+0011
19490600,+0022
19490700,+0011
19490800,+0006
19490900,+0000
19491000,+0000
19491100,+0000
19491200,+0000
19491300,-0006
19491400,+0000
19491500,+0000
19491600,+0000
19491700,+0006
19491800,+0006
19491900,+0006
19492000,+0011
19492100,+0011
19492200,+0006
19492300,+0000
19500000,-0017
19500100,-0022
19500200,-0039
19500300,-0044
19500400,-0061
19500500,-0072
19500600,-0078
19500700,-0089
19500800,-0094
19500900,-0094
19501000,-0100
19501100,-0100
19501200,-0106
19501300,-0100
19501400,-0094
19501500,-0083
19501600,-0078
19501700,-0072
19501800,-0072
19501900,-0067
19502000,-0061
19502100,-0061
19502200,-0061
19502300,-0078
19510000,+0028
19510100,+0028
19510200,+0028
19510300,+0028
19510400,+0028
19510500,+0028
19510600,+0022
19510700,+0022
19510800,+0022
19510900,+0022
19511000,+0022
19511100,+0017
19511200,+0022
19511300,+0022
19511400,+0022
19511500,+0022
19511600,+0033
19511700,+0044
19511800,+0050
19511900,+0044
19512000,+0039
19512100,+0039
19512200,+0033
19512300,+0028
19520000,-0011
19520100,-0006
19520200,-0006
19520300,-0011
19520400,-0028
19520500,-0028
19520600,-0028
19520700,-0033
19520800,-0033
19520900,-0039
19521000,-0033
19521100,-0039
19521200,-0033
19521300,-0039
19521400,-0039
19521500,-0039
19521600,-0039
19521700,-0033
19521800,-0039
19521900,-0039
19522000,-0039
19522100,-0039
19522200,-0033
19522300,-0028
19530000,+0017
19530100,+0017
19530200,+0017
19530300,+0017
19530400,+0017
19530500,+0011
19530600,+0000
19530700,+0000
19530800,+0006
19530900,+0000
19531000,-0006
19531100,+0000
19531200,+0000
19531300,+0011
19531400,+0011
19531500,+0022
19531600,+0022
19531700,+0033
19531800,+0033
19531900,+0033
19532000,+0028
19532100,+0033
19532200,+0028
19532300,+0033
19540000,+0028
19540100,+0033
19540200,+0039
19540300,+0039
19540400,+0028
19540500,+0033
19540600,+0028
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0022
19541400,+0033
19541500,+0050
19541600,+0056
19541700,+0067
19541800,+0072
19541900,+0078
19542000,+0078
19542100,+0078
