YHM,temp
19480000,+0067
19480100,+0050
19480200,+0044
19480300,+0044
19480400,+0033
19480500,+0033
19480600,+0028
19480700,+0033
19480800,+0022
19480900,+0017
19481000,+0044
19481100,+0039
19481200,+0050
19481300,+0094
19481400,+0117
19481500,+0122
19481600,+0122
19481700,+0111
19481800,+0106
19481900,+0100
19482000,+0106
19482100,+0100
19482200,+0094
19482300,+0094
19490000,+0156
19490100,+0122
19490200,+0122
19490300,+0133
19490400,+0139
19490500,+0128
19490600,+0128
19490700,+0122
19490800,+0122
19490900,+0122
19491000,+0106
19491100,+0100
19491200,+0100
19491300,+0106
19491400,+0117
19491500,+0144
19491600,+0156
19491700,+0172
19491800,+0178
19491900,+0189
19492000,+0194
19492100,+0194
19492200,+0200
19492300,+0183
19500000,+0050
19500100,+0033
19500200,+0022
19500300,+0017
19500400,+0011
19500500,+0006
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0022
19501300,+0056
19501400,+0094
19501500,+0117
19501600,+0150
19501700,+0172
19501800,+0183
19501900,+0206
19502000,+0206
19502100,+0217
19502200,+0211
19502300,+0194
19510000,+0078
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0072
19510500,+0078
19510600,+0089
19510700,+0089
19510800,+0078
19510900,+0067
19511000,+0061
19511100,+0056
19511200,+0050
19511300,+0050
19511400,+0056
19511500,+0056
19511600,+0050
19511700,+0050
19511800,+0050
19511900,+0050
19512000,+0050
19512100,+0056
19512200,+0061
19512300,+0056
19520000,+0206
19520100,+0200
19520200,+0189
19520300,+0178
19520400,+0172
19520500,+0172
19520600,+0167
19520700,+0167
19520800,+0167
19520900,+0172
19521000,+0172
19521100,+0167
19521200,+0167
19521300,+0167
19521400,+0178
19521500,+0178
19521600,+0178
19521700,+0172
19521800,+0183
19521900,+0172
19522000,+0100
19522100,+0083
19522200,+0083
19522300,+0083
19530000,+0150
19530100,+0122
19530200,+0106
19530300,+0106
19530400,+0094
19530500,+0094
19530600,+0094
19530700,+0111
19530800,+0111
19530900,+0117
19531000,+0111
19531100,+0106
19531200,+0111
19531300,+0133
19531400,+0156
19531500,+0183
19531600,+0222
19531700,+0239
19531800,+0244
19531900,+0256
19532000,+0261
19532100,+0256
19532200,+0244
19532300,+0228
19540000,+0172
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0139
19540500,+0128
19540600,+0128
19540700,+0122
19540800,+0117
19540900,+0106
19541000,+0100
19541100,+0083
19541200,+0072
19541300,+0061
19541400,+0072
19541500,+0072
19541600,+0089
19541700,+0094
19541800,+0094
19541900,+0100
19542000,+0089
19542100,+0094
19542200,+0094
19542300,+0078
19550000,+0200
19550100,+0178
19550200,+0150
19550300,+0150
19550400,+0150
19550500,+0139
19550600,+0117
19550700,+0089
19550800,+0094
19550900,+0072
19551000,+0072
19551100,+0078
19551200,+0083
19551300,+0100
19551400,+0106
19551500,+0122
19551600,+0133
19551700,+0144
19551800,+0117
19551900,+0100
19552000,+0100
19552100,+0100
19552200,+0094
19552300,+0083
19560000,+0133
19560100,+0111
19560200,+0089
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0033
19560700,+0033
19560800,+0039
19560900,+0033
19561000,+0033
19561100,+0028
19561200,+0033
19561300,+0044
19561400,+0050
19561500,+0039
19561600,+0028
19561700,+0028
19561800,+0028
19561900,+0028
19562000,+0044
19562100,+0033
19562200,+0050
19562300,+0056
19570000,+0061
19570100,+0061
19570200,+0061
19570300,+0056
19570400,+0050
19570500,+0044
19570600,+0039
19570700,+0050
19570800,+0039
19570900,+0033
19571000,+0044
19571100,+0044
19571200,+0056
19571300,+0061
19571400,+0067
19571500,+0072
19571600,+0078
