YHM,temp
19480000,+0117
19480100,+0100
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0094
19480600,+0100
19480700,+0100
19480800,+0094
19480900,+0100
19481000,+0094
19481100,+0094
19481200,+0094
19481300,+0100
19481400,+0128
19481500,+0144
19481600,+0167
19481700,+0161
19481800,+0161
19481900,+0161
19482000,+0172
19482100,+0183
19482200,+0200
19482300,+0206
19490000,+0183
19490100,+0156
19490200,+0139
19490300,+0133
19490400,+0122
19490500,+0106
19490600,+0106
19490700,+0106
19490800,+0106
19490900,+0106
19491000,+0100
19491100,+0111
19491200,+0133
19491300,+0178
19491400,+0194
19491500,+0222
19491600,+0222
19491700,+0244
19491800,+0233
19491900,+0239
19492000,+0228
19492100,+0228
19492200,+0222
19492300,+0211
19500000,+0150
19500100,+0117
19500200,+0111
19500300,+0106
19500400,+0106
19500500,+0106
19500600,+0111
19500700,+0117
19500800,+0117
19500900,+0117
19501000,+0117
19501100,+0133
19501200,+0133
19501300,+0139
19501400,+0133
19501500,+0156
19501600,+0167
19501700,+0178
19501800,+0167
19501900,+0194
19502000,+0206
19502100,+0217
19502200,+0183
19502300,+0183
19510000,+0167
19510100,+0156
19510200,+0150
19510300,+0144
19510400,+0144
19510500,+0139
19510600,+0139
19510700,+0139
19510800,+0133
19510900,+0139
19511000,+0139
19511100,+0144
19511200,+0172
19511300,+0200
19511400,+0233
19511500,+0244
19511600,+0239
19511700,+0239
19511800,+0233
19511900,+0239
19512000,+0228
19512100,+0233
19512200,+0228
19512300,+0211
19520000,+0144
19520100,+0117
19520200,+0117
19520300,+0111
19520400,+0111
19520500,+0111
19520600,+0117
19520700,+0122
19520800,+0117
19520900,+0117
19521000,+0117
19521100,+0117
19521200,+0122
19521300,+0117
19521400,+0122
19521500,+0128
19521600,+0133
19521700,+0150
19521800,+0189
19521900,+0206
19522000,+0228
19522100,+0228
19522200,+0217
19522300,+0206
19530000,+0289
19530100,+0267
19530200,+0244
19530300,+0239
19530400,+0239
19530500,+0222
19530600,+0222
19530700,+0217
19530800,+0228
19530900,+0217
19531000,+0211
19531100,+0211
19531200,+0233
19531300,+0250
19531400,+0267
19531500,+0278
19531600,+0283
19531700,+0300
19531800,+0306
19531900,+0311
19532000,+0317
19532100,+0311
19532200,+0317
19532300,+0317
19540000,+0183
19540100,+0161
19540200,+0139
19540300,+0128
19540400,+0117
19540500,+0111
19540600,+0117
19540700,+0111
19540800,+0100
19540900,+0100
19541000,+0089
19541100,+0100
19541200,+0122
19541300,+0156
19541400,+0178
19541500,+0194
19541600,+0211
19541700,+0211
19541800,+0228
19541900,+0217
19542000,+0228
19542100,+0222
19542200,+0211
19542300,+0189
19550000,+0128
19550100,+0133
19550200,+0122
19550300,+0133
19550400,+0122
19550500,+0111
19550600,+0111
19550700,+0106
19550800,+0100
19550900,+0089
19551000,+0078
19551100,+0094
19551200,+0117
19551300,+0144
19551400,+0167
19551500,+0178
19551600,+0178
19551700,+0183
19551800,+0178
19551900,+0183
19552000,+0183
19552100,+0183
19552200,+0183
19552300,+0183
19560000,+0194
19560100,+0194
19560200,+0194
19560300,+0200
19560400,+0194
19560500,+0189
19560600,+0194
19560700,+0200
19560800,+0194
19560900,+0189
19561000,+0189
19561100,+0194
19561200,+0200
19561300,+0217
19561400,+0222
19561500,+0228
19561600,+0233
19561700,+0244
19561800,+0250
19561900,+0261
19562000,+0272
19562100,+0278
19562200,+0283
19562300,+0278
19570000,+0222
19570100,+0189
19570200,+0183
19570300,+0167
19570400,+0172
19570500,+0167
19570600,+0167
19570700,+0161
19570800,+0161
19570900,+0161
19571000,+0156
19571100,+0150
19571200,+0144
19571300,+0150
19571400,+0167
19571500,+0156
19571600,+0150
19571700,+0144
19571800,+0161
19571900,+0161
19572000,+0144
19572100,+0133
19572200,+0128
19572300,+0128
19580000,+0261
19580100,+0244
19580200,+0217
19580300,+0200
19580400,+0189
19580500,+0189
19580600,+0183
19580700,+0172
19580800,+0172
19580900,+0167
