YHM,temp
19480000,+0044
19480100,+0028
19480200,+0022
19480300,+0028
19480400,+0028
19480500,+0028
19480600,+0022
19480700,+0017
19480800,+0039
19480900,+0056
19481000,+0056
19481100,+0050
19481200,+0050
19481300,+0056
19481400,+0061
19481500,+0072
19481600,+0078
19481700,+0089
19481800,+0094
19481900,+0094
19482000,+0094
19482100,+0094
19482200,+0083
19482300,+0078
19490000,-0061
19490100,-0067
19490200,-0072
19490300,-0083
19490400,-0089
19490500,-0089
19490600,-0094
19490700,-0100
19490800,-0106
19490900,-0106
19491000,-0111
19491100,-0111
19491200,-0117
19491300,-0111
19491400,-0100
19491500,-0078
19491600,-0061
19491700,-0061
19491800,-0056
19491900,-0044
19492000,-0039
19492100,-0039
19492200,-0033
19492300,-0039
19500000,+0022
19500100,+0022
19500200,+0011
19500300,-0006
19500400,-0028
19500500,-0039
19500600,-0044
19500700,-0056
19500800,-0067
19500900,-0078
19501000,-0083
19501100,-0089
19501200,-0094
19501300,-0083
19501400,-0061
19501500,-0033
19501600,-0033
19501700,-0017
19501800,-0028
19501900,-0033
19502000,-0028
19502100,-0022
19502200,-0028
19502300,-0028
19510000,+0011
19510100,+0011
19510200,+0011
19510300,+0011
19510400,+0011
19510500,+0011
19510600,+0011
19510700,+0006
19510800,+0006
19510900,+0000
19511000,-0006
19511100,-0011
19511200,-0011
19511300,-0011
19511400,-0006
19511500,+0000
19511600,+0006
19511700,+0006
19511800,+0011
19511900,+0011
19512000,+0011
19512100,+0011
19512200,+0011
19512300,+0006
19520000,-0028
19520100,-0033
19520200,-0033
19520300,-0050
19520400,-0067
19520500,-0067
19520600,-0067
19520700,-0072
19520800,-0083
19520900,-0083
19521000,-0078
19521100,-0083
19521200,-0083
19521300,-0072
19521400,-0044
19521500,-0028
19521600,-0011
19521700,+0000
19521800,+0000
19521900,+0000
19522000,+0000
19522100,+0000
19522200,+0000
19522300,-0006
19530000,+0017
19530100,+0017
19530200,+0022
19530300,+0022
19530400,+0022
19530500,+0022
19530600,+0022
19530700,+0028
19530800,+0022
19530900,+0028
19531000,+0028
19531100,+0028
19531200,+0028
19531300,+0033
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0033
19531800,+0033
19531900,+0033
19532000,+0028
19532100,+0028
19532200,+0028
19532300,+0017
19540000,-0028
19540100,-0028
19540200,-0028
19540300,-0033
19540400,-0033
19540500,-0039
19540600,-0044
19540700,-0050
19540800,-0061
19540900,-0061
19541000,-0067
19541100,-0067
19541200,-0067
19541300,-0061
19541400,-0039
19541500,-0017
19541600,-0017
19541700,-0011
19541800,+0000
19541900,+0006
19542000,+0011
19542100,+0017
19542200,+0017
