YHM,temp
19480000,-0044
19480100,-0039
19480200,-0033
19480300,-0033
19480400,-0028
19480500,-0033
19480600,-0028
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0033
19481100,-0028
19481200,-0028
19481300,-0028
19481400,-0017
19481500,-0011
19481600,-0011
19481700,-0006
19481800,+0006
19481900,+0006
19482000,+0017
19482100,+0022
19482200,+0022
19482300,+0022
19490000,+0011
19490100,+0011
19490200,+0000
19490300,-0006
19490400,-0017
19490500,-0022
19490600,-0028
19490700,-0033
19490800,-0039
19490900,-0039
19491000,-0039
19491100,-0033
19491200,-0028
19491300,-0022
19491400,-0017
19491500,+0011
19491600,+0022
19491700,+0022
19491800,+0022
19491900,+0022
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0011
19500000,-0050
19500100,-0056
19500200,-0061
19500300,-0067
19500400,-0078
19500500,-0083
19500600,-0089
19500700,-0094
19500800,-0100
19500900,-0106
19501000,-0117
19501100,-0106
19501200,-0094
19501300,-0083
19501400,-0067
19501500,-0044
19501600,-0022
19501700,-0017
19501800,-0017
19501900,-0011
19502000,-0006
19502100,-0011
19502200,-0017
19502300,-0033
19510000,-0006
19510100,-0011
19510200,-0006
19510300,-0011
19510400,-0011
19510500,-0022
19510600,-0022
19510700,-0028
19510800,-0033
19510900,-0028
19511000,-0028
19511100,-0039
19511200,-0022
19511300,-0006
19511400,+0000
19511500,+0000
19511600,+0006
19511700,+0000
19511800,+0000
19511900,+0006
19512000,+0011
19512100,+0006
19512200,+0000
19512300,-0006
19520000,-0033
19520100,-0033
19520200,-0050
19520300,-0061
19520400,-0067
19520500,-0078
19520600,-0078
19520700,-0083
19520800,-0083
19520900,-0089
19521000,-0089
19521100,-0078
19521200,-0078
19521300,-0072
19521400,-0050
19521500,-0033
19521600,+0000
19521700,+0006
19521800,+0011
19521900,+0006
19522000,+0000
19522100,-0006
19522200,-0011
19522300,-0011
19530000,+0017
19530100,+0017
19530200,+0017
19530300,+0006
19530400,+0000
19530500,-0011
19530600,-0017
19530700,-0022
19530800,-0033
19530900,-0039
19531000,-0039
19531100,-0044
19531200,-0044
19531300,-0044
19531400,-0022
19531500,+0006
19531600,+0028
19531700,+0044
19531800,+0044
19531900,+0061
19532000,+0072
19532100,+0078
19532200,+0083
19532300,+0061
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0022
19540400,+0028
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0028
19541100,+0028
19541200,+0022
19541300,+0011
19541400,+0017
19541500,+0028
19541600,+0044
19541700,+0044
19541800,+0044
19541900,+0044
19542000,+0044
19542100,+0044
19542200,+0039
19542300,+0033
19550000,-0033
19550100,-0039
19550200,-0044
19550300,-0050
19550400,-0056
19550500,-0061
19550600,-0067
19550700,-0072
19550800,-0072
19550900,-0078
19551000,-0083
19551100,-0083
19551200,-0078
19551300,-0083
19551400,-0078
19551500,-0072
19551600,-0061
19551700,-0033
19551800,-0022
19551900,-0011
19552000,-0006
19552100,-0006
19552200,-0011
19552300,-0028
19560000,-0067
19560100,-0072
19560200,-0083
19560300,-0094
19560400,-0106
19560500,-0106
19560600,-0106
19560700,-0128
19560800,-0128
19560900,-0128
19561000,-0122
19561100,-0122
19561200,-0133
19561300,-0122
19561400,-0089
19561500,-0044
19561600,-0011
19561700,-0011
19561800,-0011
19561900,-0006
19562000,-0022
19562100,-0017
19562200,-0022
19562300,-0028
19570000,-0028
19570100,-0028
19570200,-0028
19570300,-0028
19570400,-0028
19570500,-0028
19570600,-0028
19570700,-0028
19570800,-0039
19570900,-0044
19571000,-0039
19571100,-0044
19571200,-0050
19571300,-0050
19571400,-0033
19571500,-0044
19571600,-0033
19571700,-0033
19571800,-0033
19571900,-0033
19572000,-0028
19572100,-0028
19572200,-0028
19572300,-0022
19580000,-0011
19580100,-0017
19580200,-0022
19580300,-0028
19580400,-0028
19580500,-0022
19580600,-0028
19580700,-0028
19580800,-0028
19580900,-0028
19581000,-0017
19581100,-0006
19581200,-0006
19581300,-0006
19581400,+0006
19581500,+0011
19581600,+0028
19581700,+0033
19581800,+0044
19581900,+0050
19582000,+0061
19582100,+0056
19582200,+0056
19582300,+0050
19590000,+0022
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0011
19590500,+0011
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0011
19591300,+0017
19591400,+0017
19591500,+0011
19591600,+0017
19591700,+0011
19591800,+0011
19591900,+0017
19592000,+0017
19592100,+0011
19592200,+0011
19592300,+0011
19600000,-0033
19600100,-0039
19600200,-0050
19600300,-0050
19600400,-0056
19600500,-0056
19600600,-0061
19600700,-0067
19600800,-0078
19600900,-0089
19601000,-0100
19601100,-0106
19601200,-0122
19601300,-0117
19601400,-0089
19601500,-0067
19601600,-0056
19601700,-0044
19601800,-0033
19601900,-0039
19602000,-0039
19602100,-0039
19602200,-0039
19602300,-0039
19610000,+0028
19610100,+0039
19610200,+0039
19610300,+0039
19610400,+0039
19610500,+0039
19610600,+0039
19610700,+0067
19610800,+0061
19610900,+0061
19611000,+0050
19611100,+0056
19611200,+0056
19611300,+0061
19611400,+0067
19611500,+0067
19611600,+0072
19611700,+0072
19611800,+0067
19611900,+0072
19612000,+0067
19612100,+0067
19612200,+0067
19612300,+0061
19620000,-0089
19620100,-0083
19620200,-0111
19620300,-0128
19620400,-0128
19620500,-0150
19620600,-0144
19620700,-0144
19620800,-0128
19620900,-0133
19621000,-0139
19621100,-0122
19621200,-0117
19621300,-0106
19621400,-0094
19621500,-0039
19621600,-0033
19621700,-0028
19621800,-0033
19621900,-0033
19622000,-0039
19622100,-0039
19622200,-0039
19622300,-0044
19630000,-0094
19630100,-0100
19630200,-0111
19630300,-0117
19630400,-0128
19630500,-0133
19630600,-0133
19630700,-0133
19630800,-0144
19630900,-0144
19631000,-0144
19631100,-0144
19631200,-0156
19631300,-0150
19631400,-0139
19631500,-0111
19631600,-0078
19631700,-0067
19631800,-0056
19631900,-0050
19632000,-0044
19632100,-0044
19632200,-0044
19632300,-0044
19640000,-0033
19640100,-0039
19640200,-0044
19640300,-0050
19640400,-0050
19640500,-0050
19640600,-0050
19640700,-0044
19640800,-0044
19640900,-0044
19641000,-0039
19641100,-0039
19641200,-0033
19641300,-0028
19641400,-0022
19641500,-0022
19641600,-0044
19641700,-0056
19641800,-0067
19641900,-0083
19642000,-0078
19642100,-0072
19642200,-0078
19642300,-0078
19730000,-0011
19730100,-0033
19730200,-0039
19730300,-0028
19730400,-0033
19730500,-0033
19730600,-0022
19730700,-0017
19730800,-0017
19730900,-0011
19731000,-0011
19731100,-0006
19731200,-0011
19731300,-0011
19731400,-0011
19731500,-0011
19731600,-0006
19731700,-0006
19731800,+0000
19731900,-0006
19732000,-0011
19732100,+0011
19732200,+0006
19732300,+0000
19740000,-0056
19740100,-0061
19740200,-0067
19740300,-0072
19740400,-0089
19740500,-0100
19740600,-0106
19740700,-0106
19740800,-0117
19740900,-0122
19741000,-0128
19741100,-0122
19741200,-0122
19741300,-0128
19741400,-0122
19741500,-0117
19741600,-0111
