YHM,temp
19480000,-0100
19480100,-0111
19480200,-0111
19480300,-0117
19480400,-0117
19480500,-0128
19480600,-0128
19480700,-0133
19480800,-0133
19480900,-0139
19481000,-0139
19481100,-0144
19481200,-0144
19481300,-0139
19481400,-0133
19481500,-0117
19481600,-0100
19481700,-0083
19481800,-0072
19481900,-0056
19482000,-0044
19482100,-0039
19482200,-0050
19482300,-0061
19490000,-0094
19490100,-0106
19490200,-0122
19490300,-0139
19490400,-0156
19490500,-0161
19490600,-0172
19490700,-0189
19490800,-0194
19490900,-0200
19491000,-0200
19491100,-0211
19491200,-0211
19491300,-0222
19491400,-0222
19491500,-0211
19491600,-0206
19491700,-0200
19491800,-0194
19491900,-0194
19492000,-0189
19492100,-0194
19492200,-0194
19492300,-0211
19500000,+0028
19500100,+0028
19500200,+0028
19500300,+0022
19500400,+0022
19500500,+0017
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0006
19501000,+0006
19501100,-0006
19501200,-0033
19501300,-0056
19501400,-0078
19501500,-0083
19501600,-0089
19501700,-0094
19501800,-0100
19501900,-0106
19502000,-0106
19502100,-0106
19502200,-0117
19502300,-0122
19510000,-0144
19510100,-0156
19510200,-0167
19510300,-0178
19510400,-0189
19510500,-0200
19510600,-0211
19510700,-0222
19510800,-0222
19510900,-0233
19511000,-0239
19511100,-0256
19511200,-0261
19511300,-0267
19511400,-0267
19511500,-0261
19511600,-0244
19511700,-0244
19511800,-0239
19511900,-0233
19512000,-0233
19512100,-0239
19512200,-0239
19512300,-0244
19520000,-0172
19520100,-0172
19520200,-0178
19520300,-0178
19520400,-0183
19520500,-0194
19520600,-0194
19520700,-0206
19520800,-0211
19520900,-0211
19521000,-0217
19521100,-0222
19521200,-0228
19521300,-0222
19521400,-0222
19521500,-0206
19521600,-0194
19521700,-0183
19521800,-0172
19521900,-0161
19522000,-0144
19522100,-0150
19522200,-0156
19522300,-0167
19530000,-0067
19530100,-0072
19530200,-0072
19530300,-0072
19530400,-0072
19530500,-0089
19530600,-0100
19530700,-0117
19530800,-0122
19530900,-0133
19531000,-0133
19531100,-0144
19531200,-0150
19531300,-0150
19531400,-0139
19531500,-0122
19531600,-0117
19531700,-0100
19531800,-0094
19531900,-0083
19532000,-0067
19532100,-0067
19532200,-0083
19532300,-0083
19540000,-0039
19540100,-0044
19540200,-0044
19540300,-0033
19540400,-0028
19540500,-0017
19540600,-0017
19540700,-0017
19540800,-0011
19540900,-0006
19541000,-0006
19541100,-0006
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0006
19541600,+0006
19541700,+0000
19541800,+0006
19541900,+0006
19542000,+0022
19542100,+0028
19542200,+0022
19542300,+0017
19550000,-0156
19550100,-0161
19550200,-0167
19550300,-0172
19550400,-0172
19550500,-0183
19550600,-0189
19550700,-0194
19550800,-0200
19550900,-0206
19551000,-0206
19551100,-0206
19551200,-0200
19551300,-0200
19551400,-0194
19551500,-0178
19551600,-0150
19551700,-0144
19551800,-0133
19551900,-0117
19552000,-0106
19552100,-0106
19552200,-0111
19552300,-0128
19560000,+0011
19560100,+0017
19560200,+0017
19560300,+0011
19560400,+0011
19560500,+0011
19560600,+0017
19560700,+0000
19560800,-0011
19560900,-0011
19561000,-0022
19561100,-0039
19561200,-0039
19561300,-0050
19561400,-0056
19561500,-0056
19561600,-0056
19561700,-0050
19561800,-0044
19561900,-0044
19562000,-0044
19562100,-0050
19562200,-0056
19562300,-0061
19570000,-0072
19570100,-0072
19570200,-0067
19570300,-0078
19570400,-0078
19570500,-0078
19570600,-0083
19570700,-0083
19570800,-0083
19570900,-0078
19571000,-0083
19571100,-0083
19571200,-0083
19571300,-0094
19571400,-0100
19571500,-0094
19571600,-0089
19571700,-0083
19571800,-0078
19571900,-0072
19572000,-0067
19572100,-0072
19572200,-0078
19572300,-0100
19580000,-0039
19580100,-0039
19580200,-0044
19580300,-0044
19580400,-0044
19580500,-0044
19580600,-0050
19580700,-0050
19580800,-0056
19580900,-0056
19581000,-0061
19581100,-0061
19581200,-0061
19581300,-0067
19581400,-0067
19581500,-0067
19581600,-0061
19581700,-0056
19581800,-0050
19581900,-0044
19582000,-0039
19582100,-0039
19582200,-0039
19582300,-0039
19590000,-0022
19590100,-0022
19590200,-0011
19590300,-0006
19590400,+0000
19590500,+0000
19590600,+0000
19590700,-0006
19590800,-0006
19590900,-0011
19591000,-0011
19591100,-0011
19591200,-0011
19591300,-0011
19591400,-0011
19591500,-0006
19591600,-0006
19591700,+0000
19591800,+0000
19591900,+0006
19592000,+0011
19592100,+0011
19592200,+0011
19592300,+0006
19600000,+0006
19600100,+0000
19600200,+0000
19600300,+0000
19600400,+0000
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0017
19601400,-0017
19601500,-0017
19601600,-0011
19601700,-0006
19601800,-0006
19601900,-0006
19602000,-0006
19602100,-0006
19602200,-0006
19602300,-0011
19610000,-0072
19610100,-0072
19610200,-0106
19610300,-0117
19610400,-0122
19610500,-0128
19610600,-0139
19610700,-0144
19610800,-0150
19610900,-0156
19611000,-0167
19611100,-0172
19611200,-0172
19611300,-0178
19611400,-0172
19611500,-0156
19611600,-0150
19611700,-0128
19611800,-0122
19611900,-0111
19612000,-0106
19612100,-0106
19612200,-0106
19612300,-0128
19620000,-0083
19620100,-0083
19620200,-0089
19620300,-0094
19620400,-0100
19620500,-0100
19620600,-0094
19620700,-0094
19620800,-0094
19620900,-0094
19621000,-0094
19621100,-0089
19621200,-0083
19621300,-0078
19621400,-0078
19621500,-0078
19621600,-0067
19621700,-0056
19621800,-0044
19621900,-0039
19622000,-0033
19622100,-0033
19622200,-0028
19622300,-0022
19630000,-0172
19630100,-0172
19630200,-0172
19630300,-0172
19630400,-0178
19630500,-0178
19630600,-0172
19630700,-0167
19630800,-0172
19630900,-0172
19631000,-0167
19631100,-0167
19631200,-0167
19631300,-0167
19631400,-0172
19631500,-0167
19631600,-0156
19631700,-0133
19631800,-0122
19631900,-0111
19632000,-0106
19632100,-0106
19632200,-0106
19632300,-0106
19640000,-0083
19640100,-0078
19640200,-0078
19640300,-0083
19640400,-0089
19640500,-0083
19640600,-0078
19640700,-0089
19640800,-0094
19640900,-0094
19641000,-0089
19641100,-0083
19641200,-0083
19641300,-0083
19641400,-0072
19641500,-0056
19641600,-0039
19641700,-0017
19641800,+0000
19641900,+0011
19642000,+0022
19642100,+0033
19642200,+0028
19642300,+0011
19730000,-0044
19730100,-0044
19730200,-0050
19730300,-0061
19730400,-0072
19730500,-0078
19730600,-0089
19730700,-0089
19730800,-0094
19730900,-0100
19731000,-0100
19731100,-0106
19731200,-0106
19731300,-0106
19731400,-0106
19731500,-0094
19731600,-0078
19731700,-0072
19731800,-0067
19731900,-0050
19732000,-0044
19732100,-0044
19732200,-0044
19732300,-0056
19740000,-0039
19740100,-0044
19740200,-0044
19740300,-0044
19740400,-0044
19740500,-0044
19740600,-0039
19740700,-0039
19740800,-0033
19740900,-0033
19741000,-0028
19741100,-0028
19741200,-0022
19741300,-0022
19741400,-0017
19741500,-0011
19741600,-0011
19741700,-0006
19741800,+0000
19741900,+0006
19742000,+0011
19742100,+0011
19742200,+0011
19742300,+0017
19750000,+0006
19750100,+0017
19750200,+0017
19750300,+0017
19750400,+0017
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0017
19751400,+0017
19751500,+0011
19751600,-0011
19751700,-0017
19751800,-0011
19751900,-0011
19752000,-0022
19752100,-0022
19752200,-0017
19752300,-0022
19760000,-0017
19760100,-0011
19760200,-0011
19760300,+0000
19760400,+0028
19760500,+0033
19760600,+0017
19760700,-0006
19760800,-0017
19760900,-0022
19761000,-0028
19761100,-0033
19761200,-0044
19761300,-0050
19761400,-0061
19761500,-0072
19761600,-0072
19761700,-0067
19761800,-0061
19761900,-0067
19762000,-0067
19762100,-0061
19762200,-0061
19762300,-0072
19770000,-0200
19770100,-0206
19770200,-0206
19770300,-0206
19770400,-0200
19770500,-0194
19770600,-0194
19770700,-0189
19770800,-0189
19770900,-0194
19771000,-0200
19771100,-0194
19771200,-0194
19771300,-0189
19771400,-0194
19771500,-0194
19771600,-0189
19771700,-0183
19771800,-0178
19771900,-0167
19772000,-0156
19772100,-0161
19772200,-0156
19772300,-0150
19780000,-0100
19780100,-0106
19780200,-0117
19780300,-0122
19780400,-0128
19780500,-0133
19780600,-0139
