YHM,temp
19480000,+0028
19480100,+0022
19480200,+0028
19480300,+0022
19480400,+0022
19480500,+0017
19480600,+0017
19480700,+0017
19480800,+0017
19480900,+0011
19481000,+0011
19481100,+0000
19481200,-0006
19481300,-0006
19481400,+0011
19481500,+0022
19481600,+0039
19481700,+0044
19481800,+0056
19481900,+0050
19482000,+0044
19482100,+0050
19482200,+0033
19482300,+0033
19490000,+0128
19490100,+0144
19490200,+0150
19490300,+0156
19490400,+0150
19490500,+0144
19490600,+0150
19490700,+0144
19490800,+0139
19490900,+0139
19491000,+0133
19491100,+0122
19491200,+0117
19491300,+0122
19491400,+0139
19491500,+0150
19491600,+0161
19491700,+0167
19491800,+0167
19491900,+0172
19492000,+0178
19492100,+0172
19492200,+0167
19492300,+0150
19500000,+0006
19500100,+0006
19500200,+0006
19500300,+0006
19500400,+0000
19500500,-0017
19500600,-0022
19500700,-0022
19500800,-0028
19500900,-0039
19501000,-0028
19501100,-0028
19501200,-0028
19501300,-0028
19501400,-0028
19501500,-0028
19501600,-0022
19501700,-0017
19501800,-0017
19501900,-0022
19502000,-0011
19502100,-0028
19502200,-0028
19502300,-0033
19510000,+0017
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0011
19510500,+0006
19510600,+0011
19510700,+0017
19510800,+0017
19510900,+0022
19511000,+0022
19511100,+0028
19511200,+0022
19511300,+0028
19511400,+0050
19511500,+0067
19511600,+0072
19511700,+0089
19511800,+0100
19511900,+0100
19512000,+0094
19512100,+0106
19512200,+0089
19512300,+0078
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0039
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0028
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0017
19521200,+0006
19521300,+0000
19521400,+0017
19521500,+0028
19521600,+0050
19521700,+0050
19521800,+0061
19521900,+0067
19522000,+0067
19522100,+0061
19522200,+0050
19522300,+0033
19530000,+0072
19530100,+0061
19530200,+0044
19530300,+0039
19530400,+0033
19530500,+0033
19530600,+0017
19530700,+0006
19530800,-0017
19530900,-0017
19531000,-0017
19531100,-0017
19531200,-0011
19531300,-0011
19531400,+0017
19531500,+0050
19531600,+0089
19531700,+0111
19531800,+0122
19531900,+0133
19532000,+0128
19532100,+0122
19532200,+0117
19532300,+0111
19540000,+0061
19540100,+0067
19540200,+0067
19540300,+0067
19540400,+0072
19540500,+0072
19540600,+0072
19540700,+0061
19540800,+0050
19540900,+0044
19541000,+0050
19541100,+0050
19541200,+0033
19541300,+0044
19541400,+0078
19541500,+0094
19541600,+0106
19541700,+0122
19541800,+0128
19541900,+0139
19542000,+0144
19542100,+0128
19542200,+0100
19542300,+0072
19550000,+0050
19550100,+0050
19550200,+0050
19550300,+0039
19550400,+0044
19550500,+0050
19550600,+0056
19550700,+0050
19550800,+0044
19550900,+0039
19551000,+0039
19551100,+0028
19551200,+0028
19551300,+0028
