YHM,temp
19480000,-0128
19480100,-0144
19480200,-0156
19480300,-0161
19480400,-0172
19480500,-0178
19480600,-0178
19480700,-0183
19480800,-0183
19480900,-0189
19481000,-0189
19481100,-0194
19481200,-0194
19481300,-0200
19481400,-0194
19481500,-0178
19481600,-0161
19481700,-0144
19481800,-0133
19481900,-0117
19482000,-0122
19482100,-0117
19482200,-0128
19482300,-0144
19490000,-0100
19490100,-0111
19490200,-0106
19490300,-0078
19490400,-0072
19490500,-0033
19490600,-0028
19490700,-0022
19490800,-0017
19490900,-0011
19491000,-0006
19491100,+0000
19491200,+0000
19491300,+0000
19491400,+0006
19491500,+0006
19491600,+0011
19491700,+0011
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0017
19492200,+0017
19492300,+0017
19500000,+0011
19500100,+0011
19500200,+0011
19500300,+0006
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0011
19500800,+0006
19500900,+0006
19501000,-0011
19501100,-0011
19501200,-0006
19501300,+0000
19501400,-0006
19501500,-0006
19501600,-0006
19501700,+0000
19501800,+0000
19501900,+0000
19502000,-0006
19502100,-0006
19502200,-0006
19502300,-0006
19510000,-0017
19510100,-0017
19510200,-0017
19510300,-0017
19510400,-0022
19510500,-0017
19510600,-0017
19510700,-0011
19510800,-0006
19510900,-0006
19511000,-0006
19511100,-0006
19511200,+0000
19511300,-0006
19511400,+0000
19511500,+0000
19511600,+0006
19511700,+0006
19511800,+0011
19511900,+0017
19512000,+0017
19512100,+0006
19512200,-0039
19512300,-0056
19520000,-0078
19520100,-0072
19520200,-0072
19520300,-0072
19520400,-0072
19520500,-0067
19520600,-0061
19520700,-0067
19520800,-0072
19520900,-0078
19521000,-0089
19521100,-0094
19521200,-0094
19521300,-0100
19521400,-0100
19521500,-0100
19521600,-0094
19521700,-0094
19521800,-0100
19521900,-0094
19522000,-0100
19522100,-0106
19522200,-0111
19522300,-0111
19530000,+0011
19530100,+0011
19530200,+0011
19530300,+0011
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0011
19531400,+0006
19531500,+0006
19531600,+0011
19531700,+0011
19531800,+0006
19531900,+0006
19532000,+0006
19532100,+0006
19532200,+0006
19532300,+0000
19540000,-0067
19540100,-0056
19540200,-0050
19540300,-0050
19540400,-0056
19540500,-0056
19540600,-0061
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0078
19541100,-0083
19541200,-0089
19541300,-0089
19541400,-0083
19541500,-0067
19541600,-0050
19541700,-0039
19541800,-0022
19541900,-0011
19542000,-0006
19542100,+0000
19542200,-0006
19542300,-0011
19550000,-0083
19550100,-0089
19550200,-0094
19550300,-0094
19550400,-0094
19550500,-0106
19550600,-0106
19550700,-0106
19550800,-0111
19550900,-0100
19551000,-0106
19551100,-0106
19551200,-0111
19551300,-0122
19551400,-0117
19551500,-0111
19551600,-0106
19551700,-0094
19551800,-0089
19551900,-0078
19552000,-0078
19552100,-0083
19552200,-0094
19552300,-0100
19560000,-0144
19560100,-0150
19560200,-0144
19560300,-0144
19560400,-0139
19560500,-0144
19560600,-0139
19560700,-0139
19560800,-0150
19560900,-0150
19561000,-0161
19561100,-0167
19561200,-0161
19561300,-0156
19561400,-0133
19561500,-0111
19561600,-0083
19561700,-0072
19561800,-0067
19561900,-0050
19562000,-0050
19562100,-0039
19562200,-0056
19562300,-0056
19570000,-0044
19570100,-0056
19570200,-0061
19570300,-0072
19570400,-0083
19570500,-0100
19570600,-0111
19570700,-0117
19570800,-0117
19570900,-0122
19571000,-0122
19571100,-0128
19571200,-0128
19571300,-0128
19571400,-0122
19571500,-0111
19571600,-0094
19571700,-0083
19571800,-0072
19571900,-0067
19572000,-0067
19572100,-0072
19572200,-0072
19572300,-0078
19580000,-0056
19580100,-0072
19580200,-0078
19580300,-0083
19580400,-0089
19580500,-0100
19580600,-0100
19580700,-0106
19580800,-0111
19580900,-0117
19581000,-0122
19581100,-0133
19581200,-0133
19581300,-0139
19581400,-0144
19581500,-0122
19581600,-0094
19581700,-0072
19581800,-0056
19581900,-0039
19582000,-0044
19582100,-0039
19582200,-0039
19582300,-0050
19590000,-0156
19590100,-0161
19590200,-0178
19590300,-0183
19590400,-0183
19590500,-0194
19590600,-0200
19590700,-0211
19590800,-0217
19590900,-0222
19591000,-0228
19591100,-0239
19591200,-0244
19591300,-0250
19591400,-0256
19591500,-0239
19591600,-0228
19591700,-0211
19591800,-0211
19591900,-0200
19592000,-0194
19592100,-0189
19592200,-0189
19592300,-0189
19600000,-0106
19600100,-0106
19600200,-0106
19600300,-0100
19600400,-0100
19600500,-0100
19600600,-0100
19600700,-0094
19600800,-0094
19600900,-0089
19601000,-0089
19601100,-0089
19601200,-0089
19601300,-0089
19601400,-0089
19601500,-0083
19601600,-0078
19601700,-0067
19601800,-0050
19601900,-0044
19602000,-0044
19602100,-0044
19602200,-0056
19602300,-0072
19610000,-0167
19610100,-0183
19610200,-0183
19610300,-0183
19610400,-0200
19610500,-0211
19610600,-0206
19610700,-0183
19610800,-0189
19610900,-0194
19611000,-0200
19611100,-0200
19611200,-0211
19611300,-0222
19611400,-0211
19611500,-0178
19611600,-0156
19611700,-0133
19611800,-0117
19611900,-0100
19612000,-0089
19612100,-0078
19612200,-0083
19612300,-0089
19620000,-0144
19620100,-0150
19620200,-0150
19620300,-0144
19620400,-0144
19620500,-0144
19620600,-0144
19620700,-0144
19620800,-0167
19620900,-0172
19621000,-0167
19621100,-0167
19621200,-0178
19621300,-0183
19621400,-0178
19621500,-0161
19621600,-0144
19621700,-0133
19621800,-0111
19621900,-0094
19622000,-0072
19622100,-0078
19622200,-0078
19622300,-0083
19630000,-0178
19630100,-0178
19630200,-0189
19630300,-0200
19630400,-0222
19630500,-0233
19630600,-0239
19630700,-0250
19630800,-0256
19630900,-0267
19631000,-0267
19631100,-0272
19631200,-0278
19631300,-0289
19631400,-0300
19631500,-0300
19631600,-0289
19631700,-0283
19631800,-0278
19631900,-0272
19632000,-0267
19632100,-0267
19632200,-0267
19632300,-0267
19640000,+0072
19640100,+0061
19640200,+0061
19640300,+0067
19640400,+0061
19640500,+0061
19640600,+0050
19640700,+0061
19640800,+0056
19640900,+0061
19641000,+0056
19641100,+0039
19641200,+0022
19641300,+0017
19641400,+0022
19641500,+0028
19641600,+0033
19641700,+0033
19641800,+0039
19641900,+0039
19642000,+0033
19642100,+0033
19642200,+0028
19642300,+0028
19730000,+0022
19730100,+0011
19730200,+0011
19730300,+0017
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0000
19730800,+0000
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0011
19731300,-0011
19731400,-0011
19731500,-0011
19731600,-0011
19731700,-0017
19731800,-0017
19731900,-0017
19732000,-0022
19732100,-0022
19732200,-0022
19732300,-0028
19740000,+0006
19740100,+0006
19740200,+0011
