YHM,temp
19480000,+0178
19480100,+0161
19480200,+0156
19480300,+0156
19480400,+0144
19480500,+0139
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0106
19481000,+0089
19481100,+0078
19481200,+0083
19481300,+0056
19481400,+0050
19481500,+0061
19481600,+0044
19481700,+0039
19481800,+0050
19481900,+0050
19482000,+0050
19482100,+0039
19482200,+0033
19482300,+0028
19490000,+0089
19490100,+0083
19490200,+0072
19490300,+0061
19490400,+0061
19490500,+0061
19490600,+0067
19490700,+0056
19490800,+0044
19490900,+0039
19491000,+0022
19491100,+0022
19491200,+0028
19491300,+0039
19491400,+0050
19491500,+0056
19491600,+0056
19491700,+0072
19491800,+0083
19491900,+0078
19492000,+0050
19492100,+0061
19492200,+0061
19492300,+0050
19500000,+0078
19500100,+0044
19500200,+0006
19500300,+0000
19500400,-0006
19500500,-0017
19500600,-0022
19500700,-0022
19500800,-0028
19500900,-0028
19501000,-0033
19501100,-0033
19501200,-0033
19501300,-0033
19501400,-0028
19501500,-0028
19501600,-0028
19501700,-0028
19501800,-0028
19501900,-0022
19502000,-0022
19502100,-0017
19502200,-0022
19502300,-0022
19510000,+0078
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0050
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0039
19511100,+0039
19511200,+0044
19511300,+0044
19511400,+0044
19511500,+0044
19511600,+0050
19511700,+0056
19511800,+0061
19511900,+0083
19512000,+0100
19512100,+0106
19512200,+0061
19512300,+0061
19520000,+0039
19520100,+0017
19520200,+0011
19520300,+0006
19520400,+0000
19520500,+0000
19520600,+0000
19520700,-0006
19520800,-0006
19520900,-0022
19521000,-0006
19521100,-0022
19521200,-0006
19521300,+0033
19521400,+0044
19521500,+0061
19521600,+0072
19521700,+0072
19521800,+0072
19521900,+0083
19522000,+0083
19522100,+0089
19522200,+0083
19522300,+0072
19530000,+0078
19530100,+0061
19530200,+0044
19530300,+0056
19530400,+0061
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0050
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0050
19531300,+0056
19531400,+0067
19531500,+0067
19531600,+0067
19531700,+0061
19531800,+0067
19531900,+0078
19532000,+0078
19532100,+0072
19532200,+0061
19532300,+0061
19540000,+0117
19540100,+0106
19540200,+0072
19540300,+0067
19540400,+0061
19540500,+0061
19540600,+0050
19540700,+0039
19540800,+0033
19540900,+0022
19541000,+0017
19541100,+0011
19541200,+0006
19541300,+0006
19541400,+0011
19541500,+0017
19541600,+0017
19541700,+0017
19541800,+0033
19541900,+0022
19542000,+0028
19542100,+0028
19542200,+0028
19542300,+0017
19550000,+0039
19550100,+0028
19550200,+0017
19550300,+0017
19550400,+0017
19550500,+0017
19550600,+0022
19550700,+0022
19550800,+0022
19550900,+0017
19551000,+0006
19551100,+0011
19551200,+0028
19551300,+0072
19551400,+0100
19551500,+0122
19551600,+0144
19551700,+0156
19551800,+0167
19551900,+0178
19552000,+0178
19552100,+0189
19552200,+0183
19552300,+0178
19560000,+0000
19560100,+0000
19560200,-0011
19560300,-0017
19560400,-0022
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0017
19560900,-0017
19561000,-0011
19561100,+0000
19561200,+0011
19561300,+0022
19561400,+0022
19561500,+0028
19561600,+0028
19561700,+0033
19561800,+0039
19561900,+0056
19562000,+0056
