YHM,temp
19480000,+0044
19480100,+0044
19480200,+0050
19480300,+0050
19480400,+0050
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0044
19480900,+0039
19481000,+0039
19481100,+0039
19481200,+0044
19481300,+0050
19481400,+0044
19481500,+0044
19481600,+0050
19481700,+0056
19481800,+0056
19481900,+0067
19482000,+0067
19482100,+0072
19482200,+0067
19482300,+0061
19490000,+0056
19490100,+0050
19490200,+0050
19490300,+0044
19490400,+0044
19490500,+0044
19490600,+0044
19490700,+0044
19490800,+0044
19490900,+0039
19491000,+0033
19491100,+0033
19491200,+0067
19491300,+0083
19491400,+0111
19491500,+0122
19491600,+0122
19491700,+0128
19491800,+0133
19491900,+0111
19492000,+0106
19492100,+0139
19492200,+0144
19492300,+0156
19500000,+0133
19500100,+0122
19500200,+0111
19500300,+0100
19500400,+0094
19500500,+0067
19500600,+0056
19500700,+0061
19500800,+0061
19500900,+0067
19501000,+0067
19501100,+0072
19501200,+0078
19501300,+0117
19501400,+0144
19501500,+0156
19501600,+0167
19501700,+0178
19501800,+0178
19501900,+0183
19502000,+0172
19502100,+0167
19502200,+0167
19502300,+0156
19510000,+0044
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0044
19511000,+0044
19511100,+0044
19511200,+0050
19511300,+0050
19511400,+0061
19511500,+0078
19511600,+0106
19511700,+0117
19511800,+0128
19511900,+0117
19512000,+0122
19512100,+0122
19512200,+0122
19512300,+0128
19520000,+0094
19520100,+0083
19520200,+0072
19520300,+0061
19520400,+0056
19520500,+0050
19520600,+0044
19520700,+0039
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0044
19521200,+0050
19521300,+0050
19521400,+0067
19521500,+0072
19521600,+0083
19521700,+0083
19521800,+0089
19521900,+0094
19522000,+0100
19522100,+0100
19522200,+0111
19522300,+0106
19530000,+0217
19530100,+0206
19530200,+0200
19530300,+0200
19530400,+0211
19530500,+0211
19530600,+0211
19530700,+0200
19530800,+0189
19530900,+0150
19531000,+0128
19531100,+0122
19531200,+0128
19531300,+0139
19531400,+0161
19531500,+0178
19531600,+0194
19531700,+0206
19531800,+0217
19531900,+0222
19532000,+0233
19532100,+0233
19532200,+0233
19532300,+0233
19540000,+0089
19540100,+0083
19540200,+0083
19540300,+0078
19540400,+0078
19540500,+0083
19540600,+0083
19540700,+0083
19540800,+0083
19540900,+0083
19541000,+0089
19541100,+0083
19541200,+0089
19541300,+0094
19541400,+0094
19541500,+0089
19541600,+0083
19541700,+0072
19541800,+0067
